val_loss,val_acc,loss,acc,lr
0.7912090623050655,0.6146789023635584,0.8953942285326426,0.6526946114922711,9.999999747378752e-05
0.6489969874740741,0.7660550491525493,0.6559492542358216,0.7649700598802395,9.999999747378752e-05
0.6034030930711589,0.7201834895195217,0.5452477071813481,0.8113772458658961,9.999999747378752e-05
0.6148580099464557,0.6559633060332832,0.46397005387409007,0.8502994022683469,9.999999747378752e-05
0.6811450096445346,0.6467889941066777,0.42319227603381265,0.8577844314946386,9.999999747378752e-05
0.5716548786250824,0.7064220216296134,0.3561016171278354,0.8967065871832613,9.999999747378752e-05
0.5955427160503668,0.7018348612916578,0.31209156630995744,0.8952095804814093,9.999999747378752e-05
0.6159708581933188,0.6743119298864942,0.31965398395846706,0.8862275452670937,9.999999747378752e-05
0.5976642342882419,0.6559633060332832,0.275011469236391,0.9131736534084388,9.999999747378752e-05
0.6051742732524872,0.76605504259057,0.24599348392315254,0.9266467062299123,9.999999747378752e-05
0.5624989036026351,0.733944951941114,0.21056866868884264,0.9296407192767023,9.999999747378752e-05
0.5704170110028818,0.7201834851448689,0.1906085135247893,0.9416167664670658,9.999999747378752e-05
0.5733551486916498,0.7614678871740989,0.17379901901690545,0.9416167671808939,9.999999747378752e-05
0.5643250045426395,0.7385321084512483,0.1586807615564255,0.9520958073124914,9.999999747378752e-05
0.5762322555988206,0.7385321089980799,0.13927280113190235,0.965568861204707,9.999999747378752e-05
0.5620350509608557,0.7431192682423723,0.12461362368689326,0.971556886941373,9.999999747378752e-05
0.6364224208604305,0.7660550431374016,0.11922605880006344,0.9655688622754491,9.999999747378752e-05
0.604730893712525,0.7660550469652229,0.09648465481168496,0.9850299401197605,9.999999747378752e-05
0.6043712163190229,0.7385321084512483,0.08434945563534776,0.9910179640718563,9.999999747378752e-05
0.6336921568310588,0.7568807350386173,0.07341200242677849,0.9940119767617323,9.999999747378752e-05
0.6256450745490713,0.7660550469652229,0.06314028772765291,0.9985029940119761,9.999999747378752e-05
0.6513330263829012,0.743119264414551,0.06420240555694717,0.9985029947258042,9.999999747378752e-05
0.6756008549020924,0.7752293550640071,0.05268203431439257,0.9985029947258042,9.999999747378752e-05
0.6641671709511259,0.7660550469652229,0.04448960583188576,0.9985029940119761,9.999999747378752e-05
0.6441490682986898,0.7568807323044593,0.038422760983070216,1.0,9.999999747378752e-05
0.6934420171133969,0.7798165110273099,0.03401381569262036,1.0,9.999999747378752e-05
0.6548167363219305,0.7752293556108387,0.030888762737730308,1.0,9.999999747378752e-06
0.6556093443971162,0.7798165148551311,0.030043199401861894,1.0,9.999999747378752e-06
0.6596115023717968,0.7798165148551311,0.029420500699274554,1.0,9.999999747378752e-06
0.6572110513481525,0.7798165148551311,0.029085188412559245,1.0,9.999999747378752e-06
0.658311387814513,0.7798165148551311,0.02860779455768134,1.0,9.999999747378752e-06
