val_loss,val_acc,loss,acc,lr
2.553579651176086,0.7623318385650224,1.1712941154387422,0.5513595166163142,0.0010000000474974513
1.3443202671956678,0.7085201793721974,0.8306760094564667,0.6691842900302115,0.0010000000474974513
2.1273725165575925,0.5246636771300448,0.6565486712780784,0.7326283987915407,0.0010000000474974513
2.0747730111078178,0.5381165919282511,0.5416337653623157,0.7779456193353474,0.0010000000474974513
2.7836584345402926,0.6502242152466368,0.4423436710985203,0.8549848942598187,0.0010000000474974513
2.0158947149670667,0.6188340807174888,0.40372678356419606,0.851963746223565,0.0010000000474974513
3.5278679394821726,0.5336322869955157,0.30338921427608573,0.9018126888217523,0.0010000000474974513
2.433117616779674,0.515695067264574,0.21793463797902188,0.9335347432024169,0.0010000000474974513
4.361488544019556,0.4439461883408072,0.24750758576899023,0.9108761329305136,0.0010000000474974513
3.397013310129188,0.48878923766816146,0.19695174106287003,0.9425981873111783,0.0010000000474974513
2.6296247654756235,0.5022421524663677,0.1827180095479804,0.9425981873111783,0.0010000000474974513
3.341181231565467,0.57847533632287,0.18331042758971341,0.9425981873111783,0.0010000000474974513
2.02476407131899,0.5829596412556054,0.14176401707309993,0.9501510574018127,0.0005000000237487257
2.289394787298517,0.4977578475336323,0.08713262988848111,0.9758308157099698,0.0005000000237487257
2.6431789597424524,0.5022421524663677,0.09165570207553553,0.9758308157099698,0.0005000000237487257
3.4008188441630676,0.36771300448430494,0.07215803913670814,0.9803625377643505,0.0005000000237487257
2.4371513428967573,0.5605381165919282,0.08372794019073822,0.9818731117824774,0.0005000000237487257
