val_loss,val_acc,loss,acc,lr
0.9913583272241157,0.5291479820627802,1.0106714063540687,0.513595166163142,9.999999747378752e-05
0.9488453309097632,0.5291479820627802,0.9520647666245429,0.5392749249214852,9.999999747378752e-05
0.9106800855542512,0.6412556049802378,0.9076899108209638,0.5649546829595307,9.999999747378752e-05
0.8813832041394015,0.7892376657558664,0.8612748541140485,0.6223564963686502,9.999999747378752e-05
0.8396187924483431,0.784753360823131,0.811004191547002,0.7145015112943159,9.999999747378752e-05
0.8111541060054249,0.7668161410921892,0.7627885327238331,0.7794561942538466,9.999999747378752e-05
0.7713992518159841,0.753363226293983,0.7149064128492534,0.7975830813909225,9.999999747378752e-05
0.7593110992234918,0.7174887868320995,0.6713403584013533,0.7945619338948922,9.999999747378752e-05
0.7256913179773921,0.7174887868320995,0.6293106578808176,0.8066465260399073,9.999999747378752e-05
0.7243421040308315,0.7174887905740952,0.5902062755336934,0.8006042294271764,9.999999747378752e-05
0.6749416013736896,0.7443946199032223,0.5620797651051754,0.8036253771032812,9.999999747378752e-05
0.65425229874427,0.7219730917648349,0.5291674355905942,0.8051359525620037,9.999999747378752e-05
0.633177561610269,0.7219730917648349,0.5088390565710845,0.8096676738960865,9.999999747378752e-05
0.6071581074742458,0.7668161440323287,0.48584805118353347,0.815709970688892,9.999999747378752e-05
0.6065388765570294,0.7757847533632287,0.4645444139433051,0.8111782480942878,9.999999747378752e-05
0.5948581197069365,0.7264573966975704,0.44730788559351803,0.8444108754126327,9.999999747378752e-05
0.5577883626848058,0.7757847533632287,0.4336887456679272,0.8247734147976532,9.999999747378752e-05
0.5378634464580382,0.7892376681614349,0.4202979513165454,0.8489425980072367,9.999999747378752e-05
0.5427462133190557,0.7757847533632287,0.403150715136456,0.841389728997049,9.999999747378752e-05
0.5741181623508043,0.7713004484304933,0.38856146243763834,0.8444108761329305,9.999999747378752e-05
0.5406038980981159,0.7668161434977578,0.37776042453471986,0.8459214503311319,9.999999747378752e-05
0.503513078785798,0.7802690582959642,0.3830068231169191,0.8700906342610132,9.999999747378752e-05
0.5055011967907037,0.7802690582959642,0.36147115480863795,0.8791540789099979,9.999999747378752e-05
0.5108513214663005,0.7847533632286996,0.34848790816129877,0.8670694858646105,9.999999747378752e-05
0.5033411048853879,0.7757847533632287,0.3429030462694312,0.8700906353414599,9.999999747378752e-05
0.47273003092795746,0.8071748878923767,0.3420754400985119,0.8761329303335207,9.999999747378752e-05
0.4819657116326516,0.7757847533632287,0.33278979860763896,0.8776435039914987,9.999999747378752e-05
0.49955957626815334,0.7757847533632287,0.31762379398878965,0.8776435054320944,9.999999747378752e-05
0.46386352027745525,0.7847533632286996,0.31171891714510963,0.8927492456133632,9.999999747378752e-05
0.4707728917355495,0.7757847533632287,0.3065935537174029,0.8806646534683481,9.999999747378752e-05
0.4684324799765386,0.7757847533632287,0.2966081326281556,0.8927492447129909,9.999999747378752e-05
0.4772689135686699,0.7757847533632287,0.29234403128710396,0.8972809662271483,9.999999747378752e-05
0.45190972039651445,0.7757847533632287,0.29309339609751167,0.9078549847141854,9.999999747378752e-05
0.4541138037370994,0.7713004484304933,0.281712735617629,0.9033232637402514,9.999999747378752e-05
0.4426462041556568,0.7937219730941704,0.2751254518136517,0.9214501505171785,9.999999747378752e-05
0.48633079401179813,0.7757847533632287,0.2698638184373112,0.9063444117765052,9.999999747378752e-05
0.43132176681217055,0.8026905829596412,0.26324635888154413,0.9108761338308858,9.999999747378752e-05
0.448864093042008,0.7847533632286996,0.2645416432637102,0.9169184290030211,9.999999747378752e-05
0.4966428877259584,0.7713004484304933,0.25818307202568225,0.9154078544446709,9.999999747378752e-05
0.4160710270495693,0.7757847533632287,0.24973867721067813,0.9154078544446709,9.999999747378752e-05
0.44450343507154105,0.7757847533632287,0.25173378233823174,0.9199395779396472,9.999999747378752e-05
0.4488584051084091,0.7757847533632287,0.24243290960968802,0.9184290039215203,9.999999747378752e-05
0.4456189974240391,0.7757847533632287,0.2392973475765966,0.9290030206078129,9.999999747378752e-05
0.450195890203987,0.7892376681614349,0.239475315025926,0.9229607245353053,9.999999747378752e-05
0.46781436357262957,0.7847533632286996,0.23731560338840024,0.9305135946259397,9.999999747378752e-05
0.4479100113325322,0.7713004484304933,0.23307850043038947,0.9184290039215203,1.9999999494757503e-05
0.44051407493082934,0.7757847533632287,0.2250431360975133,0.9350453170404693,1.9999999494757503e-05
0.4420233906284309,0.7802690582959642,0.22404238847267233,0.936555892139043,1.9999999494757503e-05
0.440151132058536,0.7713004484304933,0.22323824224425226,0.9305135951661632,1.9999999494757503e-05
0.4401652814795351,0.7757847533632287,0.22267275553455526,0.9395770387347011,1.9999999494757503e-05
0.43930053614046544,0.7757847533632287,0.22090808743346493,0.9395770392749244,3.999999989900971e-06
0.43989085715113735,0.7757847533632287,0.2207700134314079,0.9395770387347011,3.999999989900971e-06
0.43910585961935233,0.7802690582959642,0.22058396667152014,0.941087612752828,3.999999989900971e-06
0.43915314198943534,0.7757847533632287,0.2202974440828191,0.9395770387347011,3.999999989900971e-06
0.44158331251331506,0.7757847533632287,0.22023196171777845,0.9395770401752968,3.999999989900971e-06
