val_loss,val_acc,loss,acc,lr
0.808536161124976,0.6244343908933493,0.866048494735396,0.6009036144578314,9.999999747378752e-05
0.8547214825228868,0.6425339363818794,0.5572002332612692,0.7801204826458391,9.999999747378752e-05
0.9608466019727525,0.6696832589973691,0.5154011938945356,0.7876506031277668,9.999999747378752e-05
0.9692534696462467,0.6425339388092179,0.49663846069071665,0.7876506031277668,9.999999747378752e-05
0.9794015970704782,0.6289592733210568,0.43023911298039447,0.8222891559083778,9.999999747378752e-05
1.0239561761126799,0.6425339388092179,0.492411620645638,0.7801204819277109,9.999999747378752e-05
0.9273227558416479,0.6425339388092179,0.4181235773735736,0.8102409638554217,9.999999747378752e-05
1.0760731055186346,0.651583712564874,0.408538201487208,0.8042168667517513,9.999999747378752e-05
0.9404962753278637,0.647058825687046,0.38903389206851824,0.8313253004866911,9.999999747378752e-05
0.9500473133579099,0.6425339388092179,0.3854449994592781,0.8313253012048193,9.999999747378752e-05
0.9705621227959162,0.6108597306644216,0.3821348680789212,0.8343373493975904,9.999999747378752e-05
0.9714583190857555,0.651583712564874,0.3655019664620779,0.838855421686747,1.9999999494757503e-05
0.9687572787789738,0.651583712564874,0.3446089359651129,0.8433734932577753,1.9999999494757503e-05
0.9567257462583516,0.647058825687046,0.3177318086466157,0.8463855428868029,1.9999999494757503e-05
1.0067346457442548,0.6470588232597075,0.3469252816165786,0.8614457838506584,1.9999999494757503e-05
0.9818500388261959,0.651583712564874,0.33294524970542955,0.850903613739703,1.9999999494757503e-05
