val_loss,val_acc,loss,acc,lr
1.0925600353730929,0.5091743119266054,1.0952763236211445,0.35479041934013367,1.0000000116860974e-07
1.0877002849491364,0.5321100917431193,1.0903955141227402,0.40419161640955303,1.0000000116860974e-07
1.0833049925095444,0.5321100917431193,1.08521519663805,0.4461077840742237,1.0000000116860974e-07
1.079138788608236,0.5321100917431193,1.0831391261723227,0.44610778460959477,1.0000000116860974e-07
1.075382996042934,0.5321100917431193,1.074022158177313,0.5089820359281437,1.0000000116860974e-07
1.0718721304464778,0.5321100917431193,1.074114133497912,0.5044910181425288,1.0000000116860974e-07
1.0685725758928772,0.5321100917431193,1.0685040872254057,0.5284431134155411,1.0000000116860974e-07
1.0655256301984875,0.5321100917431193,1.0666173032657829,0.5134730535353015,1.0000000116860974e-07
1.0625862003466404,0.5321100917431193,1.06230211472083,0.5269461077844312,1.0000000116860974e-07
1.059846821181271,0.5321100917431193,1.0604040008819031,0.529940119582022,1.0000000116860974e-07
1.057255205758121,0.5321100917431193,1.0588337682678315,0.529940119582022,1.0000000116860974e-07
1.0549746106523987,0.5321100917431193,1.053973280027241,0.5299401201173931,1.0000000116860974e-07
1.0525015712878025,0.5321100917431193,1.0541503450827685,0.531437125748503,1.0000000116860974e-07
1.0503026411074017,0.5321100917431193,1.0493671772722712,0.532934131914984,1.0000000116860974e-07
1.048177713647895,0.5321100917431193,1.0475087558437963,0.5314371253915889,1.0000000116860974e-07
1.0462545068985825,0.5321100917431193,1.0454947834243318,0.529940119403565,1.0000000116860974e-07
1.0444881467644227,0.5321100917431193,1.045317406425933,0.5344311380814649,1.0000000116860974e-07
1.0426940797665798,0.5321100917431193,1.0430536505704868,0.531437125570046,1.0000000116860974e-07
1.0409507182759976,0.5321100917431193,1.042798602652407,0.531437126105417,1.0000000116860974e-07
1.0392784394255472,0.5321100917431193,1.0400336316959586,0.531437125748503,1.0000000116860974e-07
1.0377504803718778,0.5321100917431193,1.0399243974400139,0.5314371253915889,1.0000000116860974e-07
1.0361934419072003,0.5321100917431193,1.0376368910966518,0.531437125748503,1.0000000116860974e-07
1.0347426779773257,0.5321100917431193,1.036291092455744,0.531437125748503,1.0000000116860974e-07
1.0333492832446316,0.5321100917431193,1.0324463066226708,0.531437125570046,1.0000000116860974e-07
1.0320644411472006,0.5321100917431193,1.033006770168236,0.531437125748503,1.0000000116860974e-07
1.0308339267695716,0.5321100917431193,1.0324060331561609,0.531437125570046,1.0000000116860974e-07
1.029622979120377,0.5321100917431193,1.026704042257663,0.53143712592696,1.0000000116860974e-07
1.0284964852376814,0.5321100917431193,1.0303775125634884,0.531437125748503,1.0000000116860974e-07
1.0272980425335945,0.5321100917431193,1.0291930408534888,0.531437125748503,1.0000000116860974e-07
1.0262906267008651,0.5321100917431193,1.0275035050814738,0.5314371253915889,1.0000000116860974e-07
1.0252150811186624,0.5321100917431193,1.0259491990426344,0.5314371253915889,1.0000000116860974e-07
1.0241964782049897,0.5321100917431193,1.0231823614257538,0.531437125748503,1.0000000116860974e-07
1.0232331129389072,0.5321100917431193,1.0239139377713917,0.5314371253915889,1.0000000116860974e-07
1.0223101607156455,0.5321100917431193,1.0235885267486116,0.531437125570046,1.0000000116860974e-07
1.0214402085050531,0.5321100917431193,1.0235803348575523,0.531437125748503,1.0000000116860974e-07
1.0205570251569835,0.5321100917431193,1.0212054531017463,0.5329341313796129,1.0000000116860974e-07
1.0196432323630797,0.5321100917431193,1.0177602946401356,0.531437125748503,1.0000000116860974e-07
