val_loss,val_acc,loss,acc,lr
0.9729448567688196,0.5248868778280543,0.9950400066662983,0.5331325301204819,9.999999747378752e-05
0.9543368606006398,0.5248868778280543,0.9545449585799711,0.533132530479546,9.999999747378752e-05
0.9264718186261967,0.5384615388998079,0.9177927590278258,0.5331325294023537,9.999999747378752e-05
0.9015286200726194,0.5520361999715615,0.8814994606627039,0.5391566257878958,9.999999747378752e-05
0.8761717911759114,0.6199095010487742,0.840429950191314,0.5512048185589802,9.999999747378752e-05
0.8493807909175821,0.7285067894879509,0.7980051471526364,0.6716867477060801,9.999999747378752e-05
0.8201570273524496,0.7104072419766387,0.7501828476607081,0.7198795187904174,9.999999747378752e-05
0.8052475490181694,0.7104072419766387,0.7084950819072953,0.7831325294023537,9.999999747378752e-05
0.7956516348938057,0.6515837101375356,0.6692282097885408,0.8087349404771644,9.999999747378752e-05
0.756142420466669,0.7375565632436071,0.6320398622248546,0.8253012048192772,9.999999747378752e-05
0.7384396365325375,0.7782805451440595,0.5890993382557329,0.8554216860288597,9.999999747378752e-05
0.7239488357871906,0.8235294139223401,0.550751268863678,0.8659638547035585,9.999999747378752e-05
0.7040811893087706,0.8054298664110279,0.5172569263412292,0.8719879525253572,9.999999747378752e-05
0.6860849048217498,0.7918552057775436,0.48659127771136274,0.8885542175855982,9.999999747378752e-05
0.6638791124205784,0.819004527044512,0.45687758491699954,0.8930722891566265,9.999999747378752e-05
0.6547823799141931,0.819004527044512,0.4258232705564384,0.9006024103566824,9.999999747378752e-05
0.6635304222818953,0.7647058845105754,0.39926638912005596,0.9036144585494535,9.999999747378752e-05
0.630076341229866,0.7918552057775436,0.3822254574442484,0.9036144585494535,9.999999747378752e-05
0.6236296314998989,0.8099547532888559,0.3533860441431942,0.9156626506024096,9.999999747378752e-05
0.6146310605614433,0.8009049795331998,0.3342601294258991,0.9156626498842814,9.999999747378752e-05
0.6131347968028142,0.7692307713884035,0.31737701181905814,0.9201807236096945,9.999999747378752e-05
0.6146943960254548,0.7194570157322948,0.2998511507568589,0.9262048199952367,9.999999747378752e-05
0.6072036596984346,0.733031676365779,0.2918820079550686,0.9367469886699354,9.999999747378752e-05
0.6190246559376091,0.6877828021934129,0.2785435534385313,0.9292168674698795,9.999999747378752e-05
0.618202999706182,0.7420814501214351,0.2670154126293688,0.9322289149445223,9.999999747378752e-05
0.6246160905285658,0.7647058845105754,0.2578942725457341,0.9412650602409639,9.999999747378752e-05
0.6231981855711786,0.7828054320218876,0.24390755216759372,0.9397590354264501,9.999999747378752e-05
0.616622887046089,0.7692307713884035,0.23663235303149166,0.947289156626506,9.999999747378752e-05
0.6128512006000156,0.7511312238770912,0.22843303253133612,0.9487951807228916,9.999999747378752e-06
0.6089624689714941,0.7466063369992632,0.22633020561861705,0.9548192771084337,9.999999747378752e-06
0.6095506605519428,0.7466063369992632,0.22542717119297348,0.9548192771084337,9.999999747378752e-06
0.6093325884633474,0.7466063369992632,0.22464374282273902,0.9518072281975344,9.999999747378752e-06
0.6102858792602747,0.7466063369992632,0.22389536934444704,0.9533132522939199,9.999999747378752e-06
0.6104561187562899,0.7466063369992632,0.22311710377773605,0.9533132537301764,9.999999974752427e-07
0.610405047015367,0.7466063369992632,0.22296772717711438,0.9518072289156626,9.999999974752427e-07
0.6104513012985299,0.7466063369992632,0.22284294898251453,0.9518072281975344,9.999999974752427e-07
0.610461356952719,0.7466063369992632,0.22276055812835693,0.9518072281975344,9.999999974752427e-07
0.6105952635070317,0.7466063369992632,0.22272773392229195,0.9518072296337909,9.999999974752427e-07
