val_loss,val_acc,loss,acc,lr
11.31224130053039,0.2981651376146789,11.272307449115251,0.29790419161676646,9.999999747378752e-05
11.31224130053039,0.2981651376146789,11.268189455577714,0.3008982035928144,9.999999747378752e-05
11.31224130053039,0.2981651376146789,11.268189459146853,0.3008982035928144,9.999999747378752e-05
11.31224130053039,0.2981651376146789,11.26818946057451,0.3008982035928144,9.999999747378752e-05
11.31224130053039,0.2981651376146789,11.268189458789939,0.3008982035928144,9.999999747378752e-05
11.31224130053039,0.2981651376146789,11.268189457719197,0.3008982035928144,9.999999747378752e-05
11.31224130053039,0.2981651376146789,11.268189459146853,0.3008982035928144,9.999999747378752e-05
11.31224130053039,0.2981651376146789,11.268189459860682,0.3008982035928144,9.999999747378752e-05
11.31224130053039,0.2981651376146789,11.268189458076112,0.3008982035928144,9.999999747378752e-05
11.31224130053039,0.2981651376146789,11.268189459146853,0.3008982035928144,9.999999747378752e-05
11.31224130053039,0.2981651376146789,11.268189456291541,0.3008982035928144,9.999999747378752e-05
11.31224130053039,0.2981651376146789,11.268189457719197,0.3008982035928144,9.999999747378752e-06
11.31224130053039,0.2981651376146789,11.268189455934627,0.3008982035928144,9.999999747378752e-06
11.31224130053039,0.2981651376146789,11.268189457719197,0.3008982035928144,9.999999747378752e-06
11.31224130053039,0.2981651376146789,11.26818945700537,0.3008982035928144,9.999999747378752e-06
11.31224130053039,0.2981651376146789,11.268189459503768,0.3008982035928144,9.999999747378752e-06
