val_loss,val_acc,loss,acc,lr
13.492523314726299,0.16289592760180996,13.378009722175369,0.1686746987951807,9.999999747378752e-05
13.492523314726299,0.16289592760180996,13.399380515138787,0.1686746987951807,9.999999747378752e-05
13.492523314726299,0.16289592760180996,13.399380515497851,0.1686746987951807,9.999999747378752e-05
13.492523314726299,0.16289592760180996,13.39938051621598,0.1686746987951807,9.999999747378752e-05
13.492523314726299,0.16289592760180996,13.399380515497851,0.1686746987951807,9.999999747378752e-05
13.492523314726299,0.16289592760180996,13.399380515138787,0.1686746987951807,9.999999747378752e-05
13.492523314726299,0.16289592760180996,13.399380514779724,0.1686746987951807,1.9999999494757503e-05
13.492523314726299,0.16289592760180996,13.399380515138787,0.1686746987951807,1.9999999494757503e-05
13.492523314726299,0.16289592760180996,13.399380515138787,0.1686746987951807,1.9999999494757503e-05
13.492523314726299,0.16289592760180996,13.399380515497851,0.1686746987951807,1.9999999494757503e-05
13.492523314726299,0.16289592760180996,13.399380514420658,0.1686746987951807,1.9999999494757503e-05
13.492523314726299,0.16289592760180996,13.399380513343466,0.1686746987951807,3.999999989900971e-06
13.492523314726299,0.16289592760180996,13.39938051370253,0.1686746987951807,3.999999989900971e-06
13.492523314726299,0.16289592760180996,13.399380516575043,0.1686746987951807,3.999999989900971e-06
13.492523314726299,0.16289592760180996,13.39938051370253,0.1686746987951807,3.999999989900971e-06
13.492523314726299,0.16289592760180996,13.399380515856915,0.1686746987951807,3.999999989900971e-06
