val_loss,val_acc,loss,acc,lr
0.6918641224913641,0.7752293610791547,1.3821450646765931,0.5239520950945552,0.009999999776482582
0.8070333343033397,0.7752293610791547,0.754473662305021,0.6976047911329898,0.009999999776482582
0.6763369044579497,0.7981651376146789,0.8107515659160957,0.6886227555617601,0.009999999776482582
0.7726937116832908,0.6834862396257733,0.7866940012948955,0.6556886234683191,0.009999999776482582
0.7167047809023376,0.6651376146788991,0.9039915593084461,0.6691616755759645,0.009999999776482582
0.6421471702943155,0.7431192693360354,0.760074908861857,0.7020958090970616,0.009999999776482582
0.7129022047060345,0.7431192693360354,0.8321679341578911,0.657185629099429,0.009999999776482582
0.6598402671857712,0.7431192693360354,0.8440421791133766,0.6511976051473332,0.009999999776482582
0.8830967179132164,0.7064220216296134,0.9791621726430105,0.6122754487448824,0.009999999776482582
1.1201265689429887,0.5321100917431193,0.9789173285404366,0.5508982032359003,0.009999999776482582
0.6830028147872435,0.73394495740943,0.9298900262324395,0.6137724554467344,0.009999999776482582
0.8564313814180706,0.7431192693360354,0.8136124892862971,0.6257485019232698,0.009999999776482582
1.075829227583124,0.3027522919374868,0.9854529903320495,0.6751496998849743,0.009999999776482582
1.0400668163912012,0.5321100917431193,1.1114045174535876,0.4565868258119343,0.009999999776482582
1.30581579952065,0.29816514089566853,1.1628950841412573,0.4535928138358864,0.009999999776482582
1.0544931899516954,0.5321100917431193,1.0980227468256465,0.4820359285006266,0.009999999776482582
1.023966189918168,0.5321100917431193,1.049618653551547,0.5134730528214735,0.004999999888241291
1.0728759896864586,0.5321100917431193,1.011002505253889,0.5164670662251775,0.004999999888241291
1.002388670903827,0.5321100917431193,1.0303220791731051,0.5149700598802395,0.004999999888241291
1.0508384649906684,0.29816514089566853,1.0386569849745242,0.5089820369988859,0.004999999888241291
1.0126523173183477,0.5321100917431193,1.07472168828199,0.4835329344886506,0.004999999888241291
