val_loss,val_acc,loss,acc,lr
1.0929014617149984,0.27522935779816515,1.097634317632207,0.2964071854502855,1.0000000116860974e-07
1.0888977838218759,0.38073394495412843,1.0925595917387636,0.33083832335329344,1.0000000116860974e-07
1.0850028029275596,0.4908256880733945,1.090611060222466,0.3353293413619795,1.0000000116860974e-07
1.0812918199311703,0.518348623853211,1.0848267199750432,0.40419161640955303,1.0000000116860974e-07
1.077589306262655,0.5321100917431193,1.0804987103639248,0.4356287425149701,1.0000000116860974e-07
1.0740121679568508,0.5321100917431193,1.0750775886866861,0.46706586826347307,1.0000000116860974e-07
1.0705848647913803,0.5321100917431193,1.0714715376585544,0.47604790383470275,1.0000000116860974e-07
1.0673483238307708,0.5321100917431193,1.0674652824858706,0.5029940119760479,1.0000000116860974e-07
1.0642193544895278,0.5321100917431193,1.064667347662463,0.5209580838323353,1.0000000116860974e-07
1.0610331242237616,0.5321100917431193,1.060617596089483,0.5134730537137585,1.0000000116860974e-07
1.0579982394472174,0.5321100917431193,1.0582455767842824,0.5239520956299262,1.0000000116860974e-07
1.055204242741296,0.5321100917431193,1.0551341914845085,0.5254491021533212,1.0000000116860974e-07
1.0524152025170284,0.5321100917431193,1.052270417798779,0.5329341313796129,1.0000000116860974e-07
1.0496298643427158,0.5321100917431193,1.0482975166001005,0.5314371253915889,1.0000000116860974e-07
1.0469614978230328,0.5321100917431193,1.0469457268001077,0.5344311380814649,1.0000000116860974e-07
1.0444269606826502,0.5321100917431193,1.0438593154895806,0.5344311377245509,1.0000000116860974e-07
1.0419629090422884,0.5321100917431193,1.0420029584519164,0.5299401197604791,1.0000000116860974e-07
1.039578121736509,0.5321100917431193,1.039094953836795,0.5284431134155411,1.0000000116860974e-07
1.0372476665251846,0.5321100917431193,1.0358608589914744,0.5314371253915889,1.0000000116860974e-07
1.0349447060068813,0.5321100917431193,1.033759470471365,0.531437125748503,1.0000000116860974e-07
1.03283391633165,0.5321100917431193,1.0332801863104997,0.53143712592696,1.0000000116860974e-07
1.030556919377878,0.5321100917431193,1.0316147283165755,0.53143712592696,1.0000000116860974e-07
1.0287440348108974,0.5321100917431193,1.0290516329382708,0.531437125748503,1.0000000116860974e-07
1.026754336619596,0.5321100917431193,1.0251613562692425,0.531437125570046,1.0000000116860974e-07
1.0248367392688715,0.5321100917431193,1.023393189121863,0.531437125748503,1.0000000116860974e-07
1.0229243554106546,0.5321100917431193,1.022243943756926,0.5314371253915889,1.0000000116860974e-07
1.0210971197950731,0.5321100917431193,1.0199430952528994,0.5314371253915889,1.0000000116860974e-07
1.0193150229410295,0.5321100917431193,1.0174317666870392,0.5314371253915889,1.0000000116860974e-07
1.0177008963506156,0.5321100917431193,1.0168710518739894,0.531437125748503,1.0000000116860974e-07
1.0159790658075876,0.5321100917431193,1.0142113530707217,0.531437126105417,1.0000000116860974e-07
1.0144284668318722,0.5321100917431193,1.0114185603078967,0.531437125570046,1.0000000116860974e-07
1.0126958713618988,0.5321100917431193,1.011029978712162,0.531437125748503,1.0000000116860974e-07
1.0112533361539928,0.5321100917431193,1.0088932192968036,0.531437125748503,1.0000000116860974e-07
1.0098253619780235,0.5321100917431193,1.0070554314259283,0.531437125748503,1.0000000116860974e-07
1.0082871881100015,0.5321100917431193,1.0046352640597407,0.53143712592696,1.0000000116860974e-07
1.006859017074655,0.5321100917431193,1.0054706720534914,0.531437125570046,1.0000000116860974e-07
