val_loss,val_acc,loss,acc,lr
0.9908297510959643,0.5336322869955157,1.0065120303738873,0.5271903330465818,9.999999747378752e-05
0.9593750088738754,0.5515695067264574,0.9444781997412713,0.5302114794621655,9.999999747378752e-05
0.9033938512673827,0.6188340807174888,0.8787729632098149,0.6253776442248296,9.999999747378752e-05
0.8350154840358169,0.7757847521604444,0.7894813045634244,0.6888217520857866,9.999999747378752e-05
0.7433340111120934,0.7757847521604444,0.6963309357533642,0.7492447126307876,9.999999747378752e-05
0.709628243082842,0.6950672632375641,0.6108513589712068,0.7598187303975269,9.999999747378752e-05
0.6798085781490856,0.6995515681702994,0.5565277509098687,0.7764350449570716,9.999999747378752e-05
0.6938421886598048,0.6950672632375641,0.5164177826524141,0.8172205441667955,9.999999747378752e-05
0.7224000328859406,0.726457397766712,0.4835375301607426,0.8338368583661913,9.999999747378752e-05
0.7289742808705488,0.7309417026994475,0.456142067999278,0.8489425990876834,9.999999747378752e-05
0.7372581033963259,0.7264573979003547,0.43242627211207707,0.8625377647106021,9.999999747378752e-05
0.7747080181746205,0.7085201780357703,0.4083654979564632,0.8670694867649827,9.999999747378752e-05
0.7679729306644388,0.7085201780357703,0.39655665526577355,0.8731117828374902,9.999999747378752e-06
0.7648291454186888,0.7130044831021485,0.39366586853010055,0.8746223563153939,9.999999747378752e-06
0.7663501084118146,0.7130044831021485,0.39176351021063655,0.873111781937118,9.999999747378752e-06
0.7669002886844858,0.7130044831021485,0.38986607872827533,0.874622355955245,9.999999747378752e-06
0.7689932910850764,0.7040358732366776,0.3881947034885516,0.8761329305135952,9.999999747378752e-06
0.7693294660927469,0.7040358732366776,0.3867895332167876,0.8731117822972669,9.999999974752427e-07
0.7692584718823967,0.7040358732366776,0.38661644051802485,0.8731117817570435,9.999999974752427e-07
0.7693973293218912,0.7040358732366776,0.38645786956357814,0.8761329314139674,9.999999974752427e-07
0.7695554291720882,0.7040358732366776,0.38630289073437,0.8761329303335207,9.999999974752427e-07
0.7695328889940887,0.7040358732366776,0.3861752920460485,0.8761329314139674,9.999999974752427e-07
