val_loss,val_acc,loss,acc,lr
4.770378093013853,0.7040358744394619,4.895661027049731,0.6948640483383686,9.999999747378752e-05
4.770378093013853,0.7040358744394619,4.8938628597201905,0.6963746223564955,9.999999747378752e-05
4.770378093013853,0.7040358744394619,4.893862860440488,0.6963746223564955,9.999999747378752e-05
4.770378093013853,0.7040358744394619,4.893862859360041,0.6963746223564955,9.999999747378752e-05
4.770378093013853,0.7040358744394619,4.8938628597201905,0.6963746223564955,9.999999747378752e-05
4.770378093013853,0.7040358744394619,4.8938628608006365,0.6963746223564955,9.999999747378752e-05
4.770378093013853,0.7040358744394619,4.89386286332168,0.6963746223564955,9.999999747378752e-06
4.770378093013853,0.7040358744394619,4.893862862601382,0.6963746223564955,9.999999747378752e-06
4.770378093013853,0.7040358744394619,4.893862861881084,0.6963746223564955,9.999999747378752e-06
4.770378093013853,0.7040358744394619,4.893862861881083,0.6963746223564955,9.999999747378752e-06
4.770378093013853,0.7040358744394619,4.893862860800637,0.6963746223564955,9.999999747378752e-06
4.770378093013853,0.7040358744394619,4.893862859360041,0.6963746223564955,9.999999974752427e-07
4.770378093013853,0.7040358744394619,4.893862859360041,0.6963746223564955,9.999999974752427e-07
4.770378093013853,0.7040358744394619,4.893862861160786,0.6963746223564955,9.999999974752427e-07
4.770378093013853,0.7040358744394619,4.893862861881084,0.6963746223564955,9.999999974752427e-07
4.770378093013853,0.7040358744394619,4.893862859360041,0.6963746223564955,9.999999974752427e-07
