val_loss,val_acc,loss,acc,lr
0.9793376075735999,0.5248868778280543,0.9919089093265763,0.5150602402457272,9.999999747378752e-05
0.9384037682373599,0.5475113122003381,0.9326658880854227,0.5361445775951248,9.999999747378752e-05
0.895927513886361,0.5837104081163579,0.8621212567191526,0.6385542175855982,9.999999747378752e-05
0.8552479619893553,0.6968325789158161,0.7774883271699928,0.7334337342216308,9.999999747378752e-05
0.8109685182571411,0.6334841601988849,0.6925024727740919,0.802710843373494,9.999999747378752e-05
0.7903864820618435,0.6289592733210568,0.6048699703561254,0.8027108440916222,9.999999747378752e-05
0.7720756212510674,0.6742081445266758,0.5354521174028696,0.7966867462698236,9.999999747378752e-05
0.8029338191537296,0.6742081445266758,0.4780281520033457,0.8268072281975344,9.999999747378752e-05
0.7821770979268519,0.6787330338318424,0.44052122407648936,0.8177710850554777,9.999999747378752e-05
0.785046792947329,0.6742081469540143,0.4155427012816969,0.8268072296337909,9.999999747378752e-05
0.7904034265026247,0.6651583731983581,0.3936991910618472,0.8418674705976463,9.999999747378752e-05
0.8073740199680242,0.651583712564874,0.3713351667645466,0.8539156619324741,9.999999747378752e-05
0.8054394770531633,0.6606334863205301,0.3548064939228885,0.8524096392723451,1.9999999494757503e-05
0.8073617322412552,0.6606334863205301,0.3508903366255473,0.8614457838506584,1.9999999494757503e-05
0.8041538412754352,0.6651583731983581,0.3479735000305865,0.8599397590361446,1.9999999494757503e-05
0.8056942154379452,0.6606334863205301,0.3448582772749016,0.8599397597542728,1.9999999494757503e-05
0.8067079852609074,0.6651583731983581,0.3425615785351719,0.8614457824144018,1.9999999494757503e-05
0.8061059486812057,0.6651583731983581,0.3390294963336853,0.8629518065107874,3.999999989900971e-06
0.8067137828240027,0.6651583731983581,0.33869041628148183,0.8629518065107874,3.999999989900971e-06
0.8064082666759578,0.6651583731983581,0.3387957473835313,0.8629518072289156,3.999999989900971e-06
0.8068157083847943,0.6651583731983581,0.3375359989074339,0.8614457824144018,3.999999989900971e-06
0.8074696619586168,0.6651583731983581,0.33684281663722304,0.8614457838506584,3.999999989900971e-06
