val_loss,val_acc,loss,acc,lr
1.2867573419663785,0.7194570135746606,0.7018409694028817,0.7108433734939759,9.999999747378752e-06
1.6515238459621504,0.7104072398190046,0.5750139152227216,0.7846385542168675,9.999999747378752e-06
1.1973557708075384,0.7013574660633484,0.472986881963415,0.8298192771084337,9.999999747378752e-06
1.391473104256496,0.751131221719457,0.44816867135891536,0.8539156626506024,9.999999747378752e-06
1.4921115202619293,0.7601809954751131,0.3659119267207402,0.8810240963855421,9.999999747378752e-06
1.5565957135779782,0.7375565610859729,0.37488783936083586,0.8644578313253012,9.999999747378752e-06
2.225921723088237,0.6787330316742082,0.34293716399178625,0.8795180722891566,9.999999747378752e-06
1.437277690279283,0.7104072398190046,0.306374260760193,0.9021084337349398,9.999999747378752e-06
1.6615063950128683,0.6968325791855203,0.3194356807956405,0.8960843373493976,9.999999747378752e-06
1.5197400782569492,0.746606334841629,0.2659371601647686,0.9262048192771084,9.999999747378752e-06
1.910392690003245,0.746606334841629,0.25336259153828655,0.9322289156626506,9.999999747378752e-06
1.0826799363515243,0.7420814479638009,0.2516490007548716,0.927710843373494,9.999999747378752e-06
2.1361495401967554,0.6968325791855203,0.2528956215548138,0.9156626506024096,9.999999747378752e-06
1.4293701275550845,0.7058823529411765,0.20563869963888168,0.947289156626506,9.999999747378752e-06
1.299424771187491,0.7239819004524887,0.22825412756022828,0.9352409638554217,9.999999747378752e-06
1.3704151146557542,0.7737556561085973,0.20185820684426026,0.9427710843373494,9.999999747378752e-06
1.5317159017204547,0.7375565610859729,0.22318977556830968,0.9352409638554217,9.999999747378752e-06
1.4948443535635536,0.751131221719457,0.17179871624032686,0.963855421686747,9.999999747378752e-06
1.1580926491452492,0.751131221719457,0.16849901089416705,0.9578313253012049,9.999999747378752e-06
1.7017591834344092,0.7194570135746606,0.15157068757542286,0.9683734939759037,9.999999747378752e-06
2.3222512115910687,0.755656108597285,0.1572138291302541,0.9683734939759037,9.999999747378752e-06
1.0604195722770047,0.7375565610859729,0.16084632294880877,0.9623493975903614,9.999999747378752e-06
2.6296454812286583,0.7194570135746606,0.12452965165160215,0.983433734939759,9.999999747378752e-06
2.093060224727505,0.7285067873303167,0.13906596644770308,0.9789156626506024,9.999999747378752e-06
1.6400251734977243,0.6923076923076923,0.12734145678492848,0.9774096385542169,9.999999747378752e-06
1.6340015040415266,0.755656108597285,0.14213734409345471,0.9653614457831325,9.999999747378752e-06
2.1864552551524548,0.7330316742081447,0.12716517478216394,0.9713855421686747,9.999999747378752e-06
2.0748770192535866,0.7737556561085973,0.09791223488920593,0.9864457831325302,9.999999747378752e-06
2.15833832918836,0.7601809954751131,0.11914195408006703,0.9774096385542169,9.999999747378752e-06
1.9134345828399866,0.7782805429864253,0.11826935669909378,0.9759036144578314,9.999999747378752e-06
1.2998304236579936,0.7963800904977375,0.10269156293045864,0.983433734939759,9.999999747378752e-06
1.2419801279799902,0.7873303167420814,0.08615278705522553,0.9849397590361446,9.999999747378752e-06
1.9247361208254252,0.7782805429864253,0.09605435404929344,0.9789156626506024,1.9999999949504854e-06
1.7067099428754506,0.7782805429864253,0.07103831725509231,0.9879518072289156,1.9999999949504854e-06
2.0176710336097474,0.7782805429864253,0.06926355859389562,0.9924698795180723,1.9999999949504854e-06
1.8896988451770043,0.7782805429864253,0.06627090979144482,0.9909638554216867,1.9999999949504854e-06
2.3622382382928855,0.7782805429864253,0.0765388539157028,0.9789156626506024,1.9999999949504854e-06
