val_loss,val_acc,loss,acc,lr
1.0022255379125613,0.5321100917431193,1.014575615614474,0.5314371253915889,9.999999747378752e-05
0.9929557819978907,0.5321100917431193,0.992753856553289,0.5314371250346749,9.999999747378752e-05
0.9860260803765113,0.5321100917431193,0.9793706836100824,0.5314371264623311,9.999999747378752e-05
0.9807685963604429,0.5321100917431193,0.9687346280691866,0.532934132450355,9.999999747378752e-05
0.9746689982370499,0.5321100917431193,0.9554024092451541,0.531437125748503,9.999999747378752e-05
0.9693699626747622,0.5321100917431193,0.9413050595157875,0.5688622747352737,9.999999747378752e-05
0.9654470168122458,0.5275229357798165,0.9291454557173267,0.5434131747234368,9.999999747378752e-05
0.961141274609697,0.5321100917431193,0.9225221572521918,0.5598802395209581,9.999999747378752e-05
0.9547046630754383,0.5458715600431512,0.9040735802964536,0.597305389935385,9.999999747378752e-05
0.955056800754792,0.5321100917431193,0.8955109476329324,0.5928143705436569,9.999999747378752e-05
0.9457227396308829,0.6146788990825688,0.8832184886504076,0.6017964078994569,9.999999747378752e-05
0.9403586103281844,0.5596330276596437,0.8755638039040708,0.6077844322084667,9.999999747378752e-05
0.9379458383682671,0.550458716006454,0.8636087168476538,0.625748503350926,9.999999747378752e-05
0.9332918563020338,0.6376146821800722,0.8529847274997278,0.6152694607209303,9.999999747378752e-05
0.9243327269860364,0.6376146788990825,0.8485962580777928,0.6332335329341318,9.999999747378752e-05
0.9178439411548299,0.6513761500699804,0.836470990123863,0.6332335329341318,9.999999747378752e-05
0.9124352921039687,0.6559633060332832,0.8305977108235845,0.6377245498274615,9.999999747378752e-05
0.9092178989987855,0.6743119298864942,0.82014846730375,0.6437125737795573,9.999999747378752e-05
0.9076127481023106,0.6376146821800722,0.8120475871834213,0.6511976055042472,9.999999747378752e-05
0.9093977026983139,0.6605504587155964,0.8132466748802961,0.6497005982670242,9.999999747378752e-05
0.8916607832689898,0.6834862418130997,0.7976277288562523,0.6556886234683191,9.999999747378752e-05
0.8830155013898097,0.660550461996586,0.7981069562677852,0.658682635087453,9.999999747378752e-05
0.9006357663268343,0.6422018348623854,0.7837117931799974,0.6646706583257207,9.999999747378752e-05
0.8707760277144406,0.6697247739231914,0.7769150505522768,0.6751497016695445,9.999999747378752e-05
0.8731132220784459,0.6926605537397053,0.7683959353469803,0.6646706593964629,9.999999747378752e-05
0.869261008883835,0.6926605537397053,0.7608652992876704,0.6616766467065869,9.999999747378752e-05
0.853032740977926,0.7064220216296134,0.7578576289251179,0.6766467076575685,9.999999747378752e-05
0.8534589885571681,0.7018348656663107,0.7497794039235144,0.6856287414442279,9.999999747378752e-05
0.8451000014576343,0.715596333556219,0.7442514114751073,0.6811377256216403,9.999999747378752e-05
0.835272306149159,0.697247709703008,0.7352472147541845,0.7050898203592815,9.999999747378752e-05
0.8302787979808423,0.7018348656663107,0.730195587266705,0.6916167653963238,9.999999747378752e-05
0.8217054299258311,0.697247709703008,0.7255774254570464,0.6931137724550899,9.999999747378752e-05
0.8194829969231142,0.7247706454828244,0.7223939856369338,0.6991017960502716,9.999999747378752e-05
0.8213501556203999,0.7201834895195217,0.7094636969937536,0.7065868270611335,9.999999747378752e-05
0.8073370199684703,0.7293578014461273,0.7038630589753568,0.7140718570012532,9.999999747378752e-05
0.7945587323346269,0.7064220216296134,0.6983931278754137,0.7050898203592815,9.999999747378752e-05
0.7875127338488167,0.7293578014461273,0.6906501101162619,0.7170658682634731,9.999999747378752e-05
0.7883623045518857,0.7247706454828244,0.6842954490713017,0.7275449108934688,9.999999747378752e-05
0.7927055408101563,0.715596333556219,0.6798073006961161,0.7245508978466788,9.999999747378752e-05
