val_loss,val_acc,loss,acc,lr
0.9944115053912449,0.5336322869955157,1.0378352763789658,0.4894259824133351,9.999999747378752e-06
0.9917937121583742,0.5336322869955157,0.9965240101799864,0.5287009063444109,9.999999747378752e-06
0.9874769524073922,0.5336322869955157,0.9889532741823225,0.5287009063444109,9.999999747378752e-06
0.9833977682173519,0.5336322869955157,0.9825212640344556,0.5287009063444109,9.999999747378752e-06
0.9802995610130207,0.5336322869955157,0.9767433435535143,0.5287009065244853,9.999999747378752e-06
0.9767327276580536,0.5336322869955157,0.9695599309627383,0.5287009068846342,9.999999747378752e-06
0.9718906098951673,0.5336322869955157,0.9629737995902578,0.528700906794597,9.999999747378752e-06
0.9680523033099324,0.5336322869955157,0.95621574357197,0.5287009061643364,9.999999747378752e-06
0.9650928883274574,0.5336322869955157,0.9488193275705205,0.5287009063444109,9.999999747378752e-06
0.9598008410278457,0.5336322869955157,0.9427039868161757,0.528700906794597,9.999999747378752e-06
0.9586293873765543,0.5336322869955157,0.937077028513675,0.5287009063444109,9.999999747378752e-06
0.949891264128578,0.5336322869955157,0.9297241004932323,0.5725075533202768,9.999999747378752e-06
0.9466250958464071,0.5336322869955157,0.9246973868943413,0.5287009068846342,9.999999747378752e-06
0.9446608849170497,0.5739910308555637,0.9156063892329928,0.6299093646585401,9.999999747378752e-06
0.9363736112021545,0.5426008965937011,0.9072114821647229,0.5876132937716574,9.999999747378752e-06
0.9321806206296912,0.5829596405873919,0.900938807657478,0.5634441086712921,9.999999747378752e-06
0.9259897668265441,0.5784753356546565,0.8943724592646803,0.6570996978851964,9.999999747378752e-06
0.9214823048210999,0.645739909111117,0.8861833416443217,0.6057401812688822,9.999999747378752e-06
0.9174644273492788,0.6905829575029724,0.8768956310079177,0.6858006035093094,9.999999747378752e-06
0.9079193192212571,0.645739909111117,0.8712889492691823,0.6661631424441439,9.999999747378752e-06
0.9043555088641932,0.7040358723011787,0.8644304385358114,0.6706948631479661,9.999999747378752e-06
0.90241058792234,0.7264573966975704,0.8554576572334658,0.6586102720833977,9.999999747378752e-06
0.8944325671602258,0.7309417016303058,0.844910504054447,0.6903323255636901,9.999999747378752e-06
0.8930239110784146,0.7443946164285121,0.8373758922530805,0.6842900309317782,9.999999747378752e-06
0.8773337640035312,0.7309417016303058,0.8251733970786149,0.6858006040495328,9.999999747378752e-06
0.8753191537386633,0.7488789213612476,0.8171982487883093,0.6888217529861589,9.999999747378752e-06
0.8737734572235244,0.7623318361594538,0.8085438452458453,0.6888217519057122,9.999999747378752e-06
0.8583144729982043,0.7578475312267183,0.7944923504241643,0.6903323264640624,9.999999747378752e-06
0.8531259255558921,0.7578475312267183,0.7915224060191128,0.6978851960144734,9.999999747378752e-06
0.8520704171048151,0.7668161410921892,0.7752963671871542,0.6933534745003161,9.999999747378752e-06
0.8499868739346218,0.7668161410921892,0.7675697430743191,0.6888217524459355,9.999999747378752e-06
0.8302057933379716,0.7578475312267183,0.7589404426312518,0.6978851961945479,9.999999747378752e-06
0.839440647796665,0.7488789213612476,0.7573389209289205,0.7009063445909506,9.999999747378752e-06
0.8400059350402901,0.753363226293983,0.7450851333465461,0.7024169186090775,9.999999747378752e-06
