val_loss,val_acc,loss,acc,lr
1.5340220131206632,0.820627802690583,0.29047360256601973,0.8897280966767371,9.999999747378752e-05
1.161931401775233,0.7354260089686099,0.09411722163000114,0.9607250755287009,9.999999747378752e-05
0.3958673571215348,0.8923766816143498,0.182703011264051,0.947129909365559,9.999999747378752e-05
0.5501033031267349,0.8385650226888101,0.11192637184241595,0.9607250755287009,9.999999747378752e-05
0.2394258617523983,0.9058295969471268,0.10876884218094325,0.9622356495468278,9.999999747378752e-05
0.15854066610005285,0.9417040364090102,0.052686169118904634,0.9864048336567836,9.999999747378752e-05
0.21523538419320745,0.9417040358744395,0.08809467583009832,0.9728096674936415,9.999999747378752e-05
0.699802962191102,0.7982062785614766,0.05888153143417726,0.9848942598187311,9.999999747378752e-05
0.22211657025027123,0.9461883413417457,0.06567677981534964,0.9667673716012085,9.999999747378752e-05
0.12054757314609252,0.9461883413417457,0.04823441252742298,0.9833836858006042,9.999999747378752e-05
0.11532334042266741,0.9506726460071957,0.03720161551451367,0.986404833836858,9.999999747378752e-05
0.1591139943490083,0.9372197314762748,0.02759577441998206,0.9909365558912386,9.999999747378752e-05
0.5526828944016553,0.9237668161434978,0.02918347914703542,0.9939577039274925,9.999999747378752e-05
0.16926560913291555,0.9372197314762748,0.015465311711121933,0.9954682779456193,9.999999747378752e-05
0.25825474879191324,0.9641255605381166,0.05423557974420645,0.9803625377643505,9.999999747378752e-05
1.4529106793877096,0.7219730947049744,0.034627346738274674,0.9894259818731118,9.999999747378752e-05
0.4912828498394729,0.816143498025133,0.03423830647286368,0.9909365558912386,9.999999747378752e-05
0.460984662108506,0.83408071802336,0.025246268551106624,0.9879154078549849,9.999999747378752e-05
0.20303477850463236,0.9417040361417248,0.04676751916526621,0.9773413895480222,9.999999747378752e-05
0.12365374986426449,0.9641255605381166,0.05550363936582496,0.9788519637462235,9.999999747378752e-05
0.23447654296989737,0.9461883408071748,0.026042068981151575,0.9864048336567836,9.999999747378752e-05
0.16081288785711176,0.9282511213435186,0.011659686167042469,0.9969788519637462,1.9999999494757503e-05
0.11111033821457252,0.9551569506726457,0.01101962107596314,0.9954682779456193,1.9999999494757503e-05
0.140712300096982,0.9372197312089895,0.01047294025109438,0.9984894259818731,1.9999999494757503e-05
0.13361142826662703,0.9417040361417248,0.004670089461912438,1.0,1.9999999494757503e-05
0.2297321243955816,0.9147982065453123,0.005597163657853,1.0,1.9999999494757503e-05
0.22097691502667474,0.9147982065453123,0.002583536807253529,1.0,1.9999999494757503e-05
0.1458729914710895,0.9461883410744603,0.0037095498034715253,1.0,1.9999999494757503e-05
0.11660924313185006,0.9506726460071957,0.002805028356102807,1.0,1.9999999494757503e-05
0.09790674940402348,0.9641255605381166,0.0027305378861376436,1.0,1.9999999494757503e-05
0.1079562440217534,0.9506726460071957,0.00212892080766917,1.0,1.9999999494757503e-05
0.09958776851158087,0.9551569509399311,0.0022461462704471123,1.0,1.9999999494757503e-05
0.11374780783020645,0.9506726460071957,0.0025606016039707116,1.0,1.9999999494757503e-05
0.1454855658226324,0.9506726460071957,0.0027172469812356713,1.0,1.9999999494757503e-05
0.1373603003003705,0.9506726460071957,0.002020098835614686,1.0,1.9999999494757503e-05
0.11778421123566997,0.9506726460071957,0.0015407800221834346,1.0,1.9999999494757503e-05
0.12261321035902412,0.9506726460071957,0.0013418514915354925,1.0,1.9999999494757503e-05
0.11851338709536909,0.9551569509399311,0.0010572595535568244,1.0,1.9999999494757503e-05
0.12104205617638888,0.9506726460071957,0.0015991512313577468,1.0,1.9999999494757503e-05
0.12799348566794977,0.9506726460071957,0.0013285852481511363,1.0,1.9999999494757503e-05
0.12503126518088611,0.9506726460071957,0.0016324741876336995,1.0,3.999999989900971e-06
0.11791841705346215,0.9506726460071957,0.0017307428241500932,1.0,3.999999989900971e-06
0.12103875263669059,0.9506726460071957,0.002247473135619745,1.0,3.999999989900971e-06
0.12441203491876589,0.9506726460071957,0.0021191684560586217,1.0,3.999999989900971e-06
0.12068065217117427,0.9506726460071957,0.0011331483267502313,1.0,3.999999989900971e-06
