val_loss,val_acc,loss,acc,lr
0.8512426997543475,0.5412844036697247,0.9743803928010222,0.5915279879422123,9.999999747378752e-05
0.6390227965258677,0.8027522919374869,0.7757450909369291,0.7186081699812827,9.999999747378752e-05
0.5648638906828855,0.8119266071450819,0.6312099279055257,0.7655068081373887,9.999999747378752e-05
0.5290566480487858,0.8073394511817792,0.5490072599066909,0.7821482604823207,9.999999747378752e-05
0.4888117015361786,0.8302752271704718,0.4803306566785215,0.7897125574536115,9.999999747378752e-05
0.48169084043677796,0.8119266033172607,0.41870103571310346,0.8063540097083699,9.999999747378752e-05
0.5129279860662758,0.7614678877209304,0.3896211270755791,0.8335854767310277,9.999999747378752e-05
0.46644584027999036,0.8027522913906553,0.34871586706382246,0.8698941002094078,9.999999747378752e-05
0.465560389768093,0.788990823500747,0.29259401758211284,0.8850226930699081,9.999999747378752e-05
0.5060874950995139,0.7477064198310223,0.2532374678509318,0.9122541604532597,9.999999747378752e-05
0.4940471345678382,0.7293577954309796,0.22135586761580653,0.9228441754916793,9.999999747378752e-05
0.4789240408107775,0.7477064198310223,0.19857230036323623,0.9531013615733737,9.999999747378752e-05
0.51463553869943,0.729357794884148,0.16777853077100013,0.9652042360060514,9.999999747378752e-05
0.48688067154053155,0.7339449552221036,0.14684977388057333,0.9863842664435845,9.999999747378752e-05
0.47395920247659773,0.7660550436842333,0.13143085398670404,0.9863842662632375,9.999999747378752e-05
0.485062308131008,0.7568807344917857,0.11271707626812036,0.9969742813918305,9.999999747378752e-05
0.49993993629009353,0.7568807306639646,0.0973578772469566,1.0,9.999999747378752e-05
0.5017086652987593,0.7522935747006617,0.08275167144688464,0.9984871406959153,9.999999747378752e-05
0.5491347874796718,0.7339449508474507,0.07777268476727871,0.9954614220877458,9.999999747378752e-05
0.5269704024999513,0.729357794884148,0.0619765036878896,1.0,4.999999873689376e-05
0.5162346410231853,0.7522935747006617,0.05744692437497282,1.0,4.999999873689376e-05
0.5693873863564719,0.729357794884148,0.05427832285480492,1.0,4.999999873689376e-05
0.5312834755953298,0.7339449508474507,0.051959836480747375,1.0,4.999999873689376e-05
0.5340321800850947,0.7339449508474507,0.04796522292738242,1.0,4.999999873689376e-05
