val_loss,val_acc,loss,acc,lr
0.6652630906586253,0.7018348793371008,0.6748182211450474,0.6871257422569983,9.999999747378752e-06
0.6509219265859062,0.7018348793371008,0.6593001863199793,0.6991017978348418,9.999999747378752e-06
0.6397363160728314,0.7018348793371008,0.6480502250665676,0.6991017890904478,9.999999747378752e-06
0.6324685795591511,0.7018348793371008,0.6399247967554423,0.6991017933734163,9.999999747378752e-06
0.6272799055510705,0.7018348793371008,0.6330449798863805,0.6991017978348418,9.999999747378752e-06
0.6236845883754415,0.7018348793371008,0.6289068003614505,0.6991017964071856,9.999999747378752e-06
0.6216236090441363,0.7018348793371008,0.6258722995212692,0.6991017949795295,9.999999747378752e-06
0.6204129479347019,0.7018348793371008,0.6241993939805174,0.699101790518104,9.999999747378752e-06
0.6195924839842211,0.7018348793371008,0.622616962936824,0.6991017964071856,9.999999747378752e-06
0.618799079448805,0.7018348793371008,0.6215618957659441,0.6991017964071856,9.999999747378752e-06
0.618218336630305,0.7018348793371008,0.6204956832403195,0.6991018008686112,9.999999747378752e-06
0.6177138997874129,0.7018348793371008,0.6197057303911198,0.6991017978348418,9.999999747378752e-06
0.6172336066534759,0.7018348793371008,0.618782718916853,0.6991017964071856,9.999999747378752e-06
0.6167637864384082,0.7018348793371008,0.6179591088951705,0.6991018037239235,9.999999747378752e-06
0.6162999173916808,0.7018348793371008,0.6171588274890077,0.6991018022962673,9.999999747378752e-06
0.6158932513053265,0.7018348793371008,0.6163130898675518,0.6991017964071856,9.999999747378752e-06
0.6155029693874744,0.7018348793371008,0.6155008928861446,0.6991017919457602,9.999999747378752e-06
0.6150782627796908,0.7018348793371008,0.614730875292224,0.6991017919457602,9.999999747378752e-06
0.6147028339018515,0.7018348793371008,0.6139981778795848,0.6991017949795295,9.999999747378752e-06
0.6142806596712235,0.7018348793371008,0.613234378263622,0.6991017889119908,9.999999747378752e-06
0.6139178888513408,0.7018348793371008,0.6124635542224267,0.6991018006901542,9.999999747378752e-06
0.6137176713812242,0.7018348793371008,0.6117662034348813,0.6991017832013662,9.999999747378752e-06
0.6131495346716784,0.7018348793371008,0.6111068466823258,0.6991017978348418,9.999999747378752e-06
0.6126540959428209,0.7018348793371008,0.6102996655923878,0.6991017949795295,9.999999747378752e-06
0.6121822327648828,0.7018348793371008,0.6094707341608173,0.6991017949795295,9.999999747378752e-06
0.6117414679002324,0.7018348793371008,0.6087593188185891,0.6991017964071856,9.999999747378752e-06
0.6112632160886712,0.7018348793371008,0.6081642984987019,0.6991018006901542,9.999999747378752e-06
0.6107385010894285,0.7018348793371008,0.6072929572916317,0.6991017964071856,9.999999747378752e-06
0.610247370299943,0.7018348793371008,0.6065771788537145,0.6991018006901542,9.999999747378752e-06
0.6098924951815824,0.7018348793371008,0.6058216989040375,0.6991017933734163,9.999999747378752e-06
0.6094985298060496,0.7018348793371008,0.6053411050471004,0.6991017921242172,9.999999747378752e-06
0.6086702084322588,0.7018348793371008,0.6041896983891905,0.6991017964071856,9.999999747378752e-06
0.6080926027866679,0.7018348793371008,0.6034476867692913,0.699101790518104,9.999999747378752e-06
0.6075537800788879,0.7018348793371008,0.6028422361719394,0.6991017890904478,9.999999747378752e-06
0.6069795932244817,0.7018348793371008,0.601885794433291,0.6991017978348418,9.999999747378752e-06
0.6063769219118521,0.7018348793371008,0.600844804398314,0.6991017876627916,9.999999747378752e-06
0.6058116320076339,0.7018348793371008,0.6000362845238097,0.6991018051515796,9.999999747378752e-06
0.6051958050202886,0.7018348793371008,0.5992479795467354,0.6991017935518733,9.999999747378752e-06
0.604651095123466,0.7018348793371008,0.5982931033222975,0.6991017830229092,9.999999747378752e-06
0.603994335056445,0.7018348793371008,0.5974708518939104,0.6991017992624979,9.999999747378752e-06
0.603458877003521,0.7018348793371008,0.5966264967789907,0.6991017933734163,9.999999747378752e-06
0.6030672373027977,0.7018348793371008,0.5959026133585833,0.699101790518104,9.999999747378752e-06
0.6023218358328583,0.7018348793371008,0.594907635521746,0.6991018008686112,9.999999747378752e-06
0.6015279582881052,0.7018348793371008,0.5939629998749602,0.6991017978348418,9.999999747378752e-06
0.600843389099891,0.7018348793371008,0.5930266207206749,0.6991017874843346,9.999999747378752e-06
0.6001973562284347,0.7018348793371008,0.5921429072668453,0.699101808185349,9.999999747378752e-06
0.599402864591791,0.7018348793371008,0.5914653309448037,0.6991017964071856,9.999999747378752e-06
0.5986680224401142,0.7018348793371008,0.5904317134154771,0.6991017919457602,9.999999747378752e-06
0.597951978718469,0.7018348793371008,0.5897785500138105,0.6991018008686112,9.999999747378752e-06
0.5970263951415316,0.7018348793371008,0.5887447731223648,0.6991017964071856,9.999999747378752e-06
0.5962069225967477,0.7018348793371008,0.5878027944329256,0.6991017949795295,9.999999747378752e-06
0.595470104195656,0.7018348793371008,0.5870816443494694,0.6991017964071856,9.999999747378752e-06
0.5946484558079221,0.7018348793371008,0.5861278888351189,0.6991017919457602,9.999999747378752e-06
0.5937698308480989,0.7018348793371008,0.5851912535950096,0.6991017978348418,9.999999747378752e-06
0.5929106397366305,0.7018348793371008,0.5840677472645651,0.6991018022962673,9.999999747378752e-06
0.5920351678078327,0.7018348793371008,0.5829828568918263,0.6991017949795295,9.999999747378752e-06
0.5911132102712578,0.7018348793371008,0.5818474260632863,0.6991018037239235,9.999999747378752e-06
0.5902869581082545,0.7018348793371008,0.5812377090939504,0.6991017933734163,9.999999747378752e-06
0.5893611869680773,0.7018348793371008,0.5798722926728026,0.6991017846290223,9.999999747378752e-06
0.5884364553547781,0.7018348793371008,0.5788178784761601,0.6991017978348418,9.999999747378752e-06
0.5875070253643421,0.7018348793371008,0.5777421693602008,0.6991017919457602,9.999999747378752e-06
0.5866488158156019,0.7018348793371008,0.5768162501072456,0.6991018022962673,9.999999747378752e-06
0.585537057950956,0.7018348793371008,0.575502257147235,0.6991017919457602,9.999999747378752e-06
0.5844019979511926,0.7018348793371008,0.5744256665428241,0.6991018006901542,9.999999747378752e-06
0.5835430818960208,0.7018348793371008,0.5733064239967369,0.6991017935518733,9.999999747378752e-06
0.5822247173808036,0.7018348793371008,0.572283826009956,0.6991017860566785,9.999999747378752e-06
0.5811928160693667,0.7018348793371008,0.5711357239299192,0.6991017964071856,9.999999747378752e-06
0.580216508392894,0.7018348793371008,0.5699444359648014,0.6991017919457602,9.999999747378752e-06
0.5791917689349673,0.7018348793371008,0.5687542802202488,0.6991017933734163,9.999999747378752e-06
0.5782514619171073,0.7018348793371008,0.5676693657558122,0.6991017890904478,9.999999747378752e-06
0.5770083091674595,0.7018348793371008,0.5663987567681752,0.6991017919457602,9.999999747378752e-06
0.5758093480670124,0.7018348793371008,0.5653603492739672,0.6991017933734163,9.999999747378752e-06
0.5747653371697172,0.7018348793371008,0.5641361458929713,0.6991017919457602,9.999999747378752e-06
