val_loss,val_acc,loss,acc,lr
0.830607851166531,0.63800905004346,0.8724379000893558,0.6762048199952367,9.999999747378752e-05
0.7514791256701785,0.733031676365779,0.5933207065226084,0.8027108440916222,9.999999747378752e-05
0.7330405755280369,0.733031676365779,0.4555914567177554,0.8283132522939199,9.999999747378752e-05
0.7242970542130966,0.7239819026101229,0.3733617993722479,0.8448795187904174,9.999999747378752e-05
0.709270758866185,0.728506784633274,0.3183686191059021,0.8765060248145138,9.999999747378752e-05
0.7827239403357873,0.6651583727938017,0.2583924867661603,0.9231927710843374,9.999999747378752e-05
0.7152794658868021,0.7194570108776179,0.22732585273593306,0.9352409645735499,9.999999747378752e-05
0.7477541687262005,0.6696832596716298,0.17585971287216048,0.9638554209686188,9.999999747378752e-05
0.687994802159961,0.7013574657936441,0.14473491772470704,0.9804216867469879,9.999999747378752e-05
0.7381510187058428,0.683257920305114,0.13278560169849052,0.9774096385542169,9.999999747378752e-05
0.7907701479903174,0.6561085990381457,0.10475014769528286,0.9834337342216308,9.999999747378752e-05
0.7778123598292942,0.7104072371219617,0.08800038219575422,0.9939759036144579,9.999999747378752e-05
0.7785659049431123,0.7104072371219617,0.06847497322652714,0.9984939759036144,9.999999747378752e-05
0.7538922474934504,0.7058823526714721,0.05959384313907968,0.9984939759036144,9.999999747378752e-05
0.8118881109882804,0.6696832596716298,0.0477782626557781,1.0,4.999999873689376e-05
0.8089223846590896,0.6787330319439124,0.04460021835493754,1.0,4.999999873689376e-05
0.8639902367311365,0.6832579188217405,0.04129822756421853,0.9984939759036144,4.999999873689376e-05
0.7970264769787163,0.687782804216195,0.041083265275481236,1.0,4.999999873689376e-05
0.7742654751328861,0.7104072395493003,0.03809913171522589,1.0,4.999999873689376e-05
0.7692446142300222,0.7104072395493003,0.03332196808902614,1.0,2.499999936844688e-05
0.8063396312532382,0.7104072395493003,0.031602871032005334,1.0,2.499999936844688e-05
0.820159883655574,0.6968325779718512,0.02933772453611874,1.0,2.499999936844688e-05
0.8310988801636847,0.6968325779718512,0.028147406988294727,1.0,2.499999936844688e-05
0.8351144763678987,0.6968325779718512,0.027263659220862102,1.0,2.499999936844688e-05
