val_loss,val_acc,loss,acc,lr
0.5877016886658625,0.7018348793371008,0.6595839718858639,0.6796407194551594,0.0010000000474974513
0.5278207960478757,0.7614678877209304,0.5692697159365979,0.6991017919457602,0.0010000000474974513
0.4539033830712695,0.7981651441766582,0.4926286097058279,0.8023952095808383,0.0010000000474974513
0.3595725070992741,0.8073394550096005,0.41764360853654897,0.82035928357861,0.0010000000474974513
0.3188057271165585,0.8623853282097282,0.3383862096927837,0.9041916198002364,0.0010000000474974513
0.3051212076610381,0.8211009179780243,0.28536041660937006,0.9116766602693204,0.0010000000474974513
0.40918156716528287,0.8302752233426506,0.24906230735743118,0.9011976106795009,0.0010000000474974513
0.27503666432078827,0.8256880695666742,0.22643490795960683,0.9161676725227675,0.0010000000474974513
0.2515002505494914,0.834862396257733,0.1675650093503698,0.9655688656661325,0.0010000000474974513
0.21874352298471905,0.922018352998506,0.14600694668061004,0.9685628851373752,0.0010000000474974513
0.20456627230031774,0.9036697285984634,0.19057640373082219,0.9221556980809765,0.0010000000474974513
0.2311465919974747,0.8440366939667168,0.1389617141180053,0.9625748565453969,0.0010000000474974513
0.3697649571326895,0.8486238477426932,0.11755715892789606,0.9790419243766876,0.0010000000474974513
0.26160236106279794,0.8348623836806061,0.1025564526570236,0.9790419302657692,0.0010000000474974513
0.3767104703984266,0.8577981689654359,0.09261115397254151,0.9805389407152187,0.0010000000474974513
0.2658292462861319,0.839449553314699,0.10113151193022014,0.9745509106955842,0.0010000000474974513
0.2774469015880599,0.839449553314699,0.0774877258648951,0.9880239620894015,0.00020000000949949026
0.26408873452300874,0.8440367049033489,0.07539650159860085,0.9850299543963221,0.00020000000949949026
0.2847384651439316,0.8532110190172808,0.07338650583730129,0.9865269589566898,0.00020000000949949026
0.25316488925675185,0.8486238564919988,0.0739022638916434,0.9865269589566898,0.00020000000949949026
0.27824637369859384,0.8532110190172808,0.06932925185311341,0.9865269530676082,0.00020000000949949026
0.2816259559124298,0.8532110190172808,0.06878317593635913,0.988023957627976,4.0000002627493814e-05
0.2556800510255842,0.8577981651376146,0.06739704608694165,0.9865269575290337,4.0000002627493814e-05
0.2438277694473573,0.8577981777147415,0.06997601772675258,0.988023957627976,4.0000002627493814e-05
0.27126995954286615,0.8532110190172808,0.06759670679039227,0.9895209621883438,4.0000002627493814e-05
0.28257798892232255,0.8532110190172808,0.06699785438483347,0.9895209680774255,4.0000002627493814e-05
