val_loss,val_acc,loss,acc,lr
0.993061345087457,0.5248868778280543,0.9769023771745613,0.5496987955397871,9.999999747378752e-05
0.9703353411471682,0.5248868778280543,0.9411710687430508,0.5512048196361725,9.999999747378752e-05
0.9358695184483248,0.665158371040724,0.8768541080405913,0.6746987944625946,9.999999747378752e-05
0.9441523541152747,0.6742081447963801,0.8311887728162559,0.6686746980770525,9.999999747378752e-05
0.9406254895671999,0.6742081447963801,0.7854498646345484,0.6882530120481928,9.999999747378752e-05
0.8939078102284427,0.7149321266294065,0.7264179745352412,0.7484939751854862,9.999999747378752e-05
0.8608941060924962,0.7285067877348732,0.669761583747634,0.7545180730072849,9.999999747378752e-05
0.8499515606806829,0.7058823513229509,0.603593601519803,0.7680722898747547,9.999999747378752e-05
0.8292388128479142,0.7375565594677472,0.5625087270535618,0.7951807236096945,9.999999747378752e-05
0.780674458628866,0.7330316759612225,0.5069896855268133,0.8042168681880077,9.999999747378752e-05
0.8562124314890728,0.6832579179452016,0.4577580205647342,0.8117469886699354,9.999999747378752e-05
0.7850148127629206,0.7013574653890877,0.4055304516510791,0.8524096392723451,9.999999747378752e-05
0.8060639152699466,0.7194570143837734,0.3235254194363054,0.9006024103566824,9.999999747378752e-05
0.7965680376976324,0.7511312234725348,0.28128339152738274,0.9322289156626506,9.999999747378752e-05
0.7662618748203123,0.7466063336279597,0.2530621537961156,0.9412650595228356,9.999999747378752e-05
0.7706651498829078,0.7058823522669158,0.18941112042191516,0.9623493968722332,9.999999747378752e-05
0.810404794787929,0.7104072406281173,0.14519238292452802,0.9894578313253012,9.999999747378752e-05
0.7630065647185658,0.7194570123609914,0.11387398506862571,0.9924698795180723,9.999999747378752e-05
0.980307315809155,0.6923076906894666,0.101289368133588,0.9924698795180723,9.999999747378752e-05
0.8086071758788096,0.6787330304605389,0.10588900215295424,0.9789156626506024,9.999999747378752e-05
0.8639204728657304,0.687782807182942,0.06646003560668015,0.9984939759036144,9.999999747378752e-05
0.915629586483019,0.6968325809385981,0.048021791704806936,1.0,9.999999747378752e-05
0.9139271613159871,0.7013574678164262,0.04130719247532178,1.0,9.999999747378752e-05
0.9479575189530041,0.6968325809385981,0.034901133053992166,1.0,9.999999747378752e-06
0.9528716171489042,0.6968325809385981,0.03410409238324108,1.0,9.999999747378752e-06
0.9449082445774682,0.6968325809385981,0.03322653773139758,1.0,9.999999747378752e-06
0.9383091290072618,0.6968325809385981,0.03252691802490188,1.0,9.999999747378752e-06
0.9509828500618223,0.6968325809385981,0.03198507365333029,1.0,9.999999747378752e-06
0.9496956303108871,0.6968325809385981,0.0315396280802158,1.0,9.999999974752427e-07
0.9477771342609802,0.6968325809385981,0.031509657042572296,1.0,9.999999974752427e-07
0.9479670718784245,0.6968325809385981,0.031420361430171025,1.0,9.999999974752427e-07
0.9488285148844999,0.6968325809385981,0.0313769017222775,1.0,9.999999974752427e-07
0.9494047229646018,0.6968325809385981,0.03132014102246388,1.0,9.999999974752427e-07
