val_loss,val_acc,loss,acc,lr
0.7191719407335334,0.7614678877209304,0.8912596603384898,0.6520423602408613,0.0010000000474974513
0.567988308744693,0.8302752271704718,0.6156042611364517,0.7897125570929177,0.0010000000474974513
0.8207290973685203,0.48623852992276534,0.5107607350046444,0.7987897130075994,0.0010000000474974513
0.48884139941373,0.8165137592805635,0.5143375467965534,0.7836611198765788,0.0010000000474974513
0.5397554324307573,0.7935779794640497,0.44387975082635517,0.824508320816346,0.0010000000474974513
0.5438628841977601,0.7935779794640497,0.39743009719112815,0.8335854766408543,0.0010000000474974513
0.583698987140568,0.7385321079044167,0.3351100074992418,0.8577912257767301,0.0010000000474974513
0.5445893149857127,0.807339447353958,0.2829748567492446,0.9001512863812757,0.0010000000474974513
0.6305976627616707,0.7660550469652229,0.24307992035430065,0.9152798791516026,0.0010000000474974513
0.6333834441429979,0.7752293588918283,0.17132596683980117,0.9561270801815431,0.00020000000949949026
0.6743264072531954,0.7614678871740989,0.14237239225887313,0.9742813918305597,0.00020000000949949026
0.6470612949187603,0.7614678910019201,0.12133676805582783,0.9803328291370721,0.00020000000949949026
0.7382188213801165,0.7339449513942824,0.10237841897625787,0.9848714069591528,0.00020000000949949026
0.679555327520458,0.7706422029285256,0.0904256069917181,0.9878971255673222,0.00020000000949949026
0.7088570717824708,0.7568807312107961,0.07712336594686926,0.9939485627836612,4.0000002627493814e-05
0.6938652415341193,0.7614678871740989,0.07395278518729238,0.9939485627836612,4.0000002627493814e-05
0.6874096492014894,0.7706421991007044,0.07101885353337618,0.9954614220877458,4.0000002627493814e-05
0.7005535446175741,0.7660550431374016,0.06933807638021533,0.9939485627836612,4.0000002627493814e-05
0.6861012919780312,0.7752293550640071,0.0663410521446306,0.9954614220877458,4.0000002627493814e-05
