val_loss,val_acc,loss,acc,lr
0.5976650616646882,0.6412556053811659,0.7571013418569306,0.5120845923250895,9.999999974752427e-07
0.5217040230607772,0.757847533632287,0.6153588491264067,0.6344410877933675,9.999999974752427e-07
0.46843488280548645,0.8475336322869955,0.52091230312503,0.7447129911166304,9.999999974752427e-07
0.4498675692776393,0.8475336328215664,0.44528069353895966,0.7975830813909225,9.999999974752427e-07
0.44358634521073825,0.820627802690583,0.40728606234144227,0.8277945621136092,9.999999974752427e-07
0.4287810755952057,0.8295964125560538,0.3731346780439878,0.8595166164942738,9.999999974752427e-07
0.42386022089842723,0.8116591928251121,0.35054681677472554,0.87160120827914,9.999999974752427e-07
0.4207124172839349,0.8161434977578476,0.3594749583398468,0.8519637464036394,9.999999974752427e-07
0.42764182448921717,0.8116591928251121,0.311662232452649,0.8746223564954683,9.999999974752427e-07
0.44188227046765555,0.7937219730941704,0.2990950025010325,0.8897280966767371,9.999999974752427e-07
0.4430926856438675,0.7937219730941704,0.29555486025586947,0.8972809665872972,9.999999974752427e-07
0.4388101310740672,0.7937219730941704,0.286269137686473,0.9003021146235509,9.999999974752427e-07
0.45506635582233224,0.7847533632286996,0.29685033718264714,0.885196374442282,9.999999974752427e-07
0.45250299105195185,0.7847533632286996,0.27471688875979167,0.9093655587323123,1.0000000116860974e-07
0.4505645790442223,0.7847533632286996,0.28227961761173526,0.9078549848942599,1.0000000116860974e-07
0.4458307214248341,0.7847533632286996,0.27322868953298585,0.9108761327504391,1.0000000116860974e-07
0.44322371449438447,0.7892376681614349,0.26517473922035123,0.913897280786693,1.0000000116860974e-07
0.44400384353949884,0.7892376681614349,0.2674665562695967,0.9018126886416779,1.0000000116860974e-07
0.4460223485536105,0.7892376681614349,0.2717381921509602,0.8987915407854985,9.99999993922529e-09
0.4459963084069068,0.7892376681614349,0.26651644103476646,0.9063444106960584,9.99999993922529e-09
0.4461182116660302,0.7892376681614349,0.26857960692345195,0.8957703925691702,9.99999993922529e-09
0.452054473717651,0.7847533632286996,0.2716824900347661,0.8912386705147896,9.99999993922529e-09
0.4455865359627078,0.7892376681614349,0.255221287739601,0.9169184288229467,9.99999993922529e-09
