val_loss,val_acc,loss,acc,lr
1.0101617473123319,0.5291479820627802,1.0026836110746031,0.5241691833896579,9.999999747378752e-05
0.9746353727819673,0.5291479820627802,0.9555726202593109,0.5302114794621655,9.999999747378752e-05
0.9438692668093694,0.5291479820627802,0.9116761621391665,0.5377643509933956,9.999999747378752e-05
0.9032425244292871,0.6816143489739286,0.8629179955249107,0.6374622352893979,9.999999747378752e-05
0.8518651216019429,0.7354260069639693,0.8038654991867319,0.7190332322682499,9.999999747378752e-05
0.8093806890094227,0.6905829587057567,0.7428123194645538,0.7915407849582661,9.999999747378752e-05
0.7602202927050569,0.7174887868320995,0.6901505285159338,0.7613293044156538,9.999999747378752e-05
0.7067862238584612,0.7443946164285121,0.6313370500446447,0.7975830808506992,9.999999747378752e-05
0.6677520398067252,0.7399103114957767,0.5795548507814321,0.8021148029050799,9.999999747378752e-05
0.6216409257174608,0.753363226293983,0.5348080677568372,0.8006042294271764,9.999999747378752e-05
0.5875268741573454,0.7802690553558247,0.4970791588377016,0.8021148034453032,9.999999747378752e-05
0.5595770416772954,0.7802690553558247,0.4671631913710937,0.8111782475540645,9.999999747378752e-05
0.548081510270123,0.7802690585632496,0.4485529885371286,0.8217522662211761,9.999999747378752e-05
0.511973387056402,0.820627802690583,0.42437860792857285,0.8262839888157801,9.999999747378752e-05
0.49600812391849913,0.820627802690583,0.4088391626529463,0.8398791549789221,9.999999747378752e-05
0.48865716246211477,0.8251121076233184,0.38937005661765617,0.8459214510514297,9.999999747378752e-05
0.48411554258500517,0.820627802690583,0.3756470834200476,0.8519637469438628,9.999999747378752e-05
0.4911222505997115,0.8071748878923767,0.3659622083077618,0.8625377641703788,9.999999747378752e-05
0.46824592645927393,0.8295964125560538,0.35799593336632607,0.8549848935395209,9.999999747378752e-05
0.4571779113713936,0.8071748878923767,0.34232673967352806,0.8716012093595867,9.999999747378752e-05
0.4592306905263208,0.8295964125560538,0.3315843012397743,0.8731117822972669,9.999999747378752e-05
0.4335870956626174,0.8251121076233184,0.3204326562110751,0.8731117822972669,9.999999747378752e-05
0.4332016091042035,0.8251121076233184,0.30980707934615836,0.8776435038114242,9.999999747378752e-05
0.44784219375907575,0.7892376681614349,0.3030272041562821,0.885196374442282,9.999999747378752e-05
0.42660844914047175,0.8340807174887892,0.2976861804093479,0.889728097036886,9.999999747378752e-05
0.40271464772021287,0.8340807174887892,0.286376904504897,0.8912386705147896,9.999999747378752e-05
0.4260586186775712,0.8251121076233184,0.2849732233588429,0.8987915402452751,9.999999747378752e-05
0.43749733128889795,0.8026905829596412,0.272704544249258,0.9063444117765052,9.999999747378752e-05
0.43241610154175436,0.8340807174887892,0.29082471951617217,0.8927492456133632,9.999999747378752e-05
0.4139839605900204,0.8340807174887892,0.2664523931428385,0.9123867073087893,9.999999747378752e-05
0.42743817332614165,0.8340807174887892,0.25924665951296644,0.9063444112362818,9.999999747378752e-05
0.41402727428974057,0.8116591928251121,0.24562072726895082,0.9123867062283426,9.999999747378752e-05
0.42102945913381107,0.8340807174887892,0.24231873502183898,0.9154078553450432,9.999999747378752e-05
0.40951688791470675,0.8295964125560538,0.23695909585297287,0.9138972804265441,9.999999747378752e-05
0.39896666308689543,0.8385650224215246,0.2269555757953321,0.9290030211480362,9.999999747378752e-05
0.3877780641274602,0.8475336322869955,0.2207832990546241,0.9305135946259397,9.999999747378752e-05
0.40832863557632726,0.8385650224215246,0.21670132240680048,0.9350453175806928,9.999999747378752e-05
0.41052345871390783,0.8340807174887892,0.20769791541412877,0.9395770392749244,9.999999747378752e-05
0.3886301749356659,0.8430493273542601,0.20568207257463852,0.9335347432024169,9.999999747378752e-05
0.40951279881556474,0.8295964125560538,0.20245666887464842,0.9380664647165742,9.999999747378752e-05
0.4051510496858524,0.8340807174887892,0.19311097196761934,0.9486404833836858,9.999999747378752e-05
0.4033382547843884,0.8385650224215246,0.18883736616174981,0.9441087622296774,9.999999747378752e-05
0.39230613106435724,0.852017937219731,0.18342772997307993,0.9486404833836858,9.999999747378752e-05
0.4546065297094696,0.8340807174887892,0.18119988228079056,0.9531722063384387,9.999999747378752e-05
0.4457938052012247,0.8295964125560538,0.18035451361059782,0.936555892139043,9.999999747378752e-05
0.435895205813673,0.8340807174887892,0.17714020258710464,0.9471299102659312,9.999999747378752e-05
0.41092459114076313,0.8295964125560538,0.16551131185628137,0.9607250755287009,4.999999873689376e-05
0.3955756368558236,0.8385650224215246,0.16515286370346555,0.9607250764290732,4.999999873689376e-05
0.42116935245458853,0.8251121076233184,0.16285123079564998,0.9561933543746926,4.999999873689376e-05
0.42805568700146784,0.8385650224215246,0.16050310948374047,0.9697885190972388,4.999999873689376e-05
0.4313990252234476,0.8251121076233184,0.16100047530994674,0.959214501510574,4.999999873689376e-05
