val_loss,val_acc,loss,acc,lr
1.016615714501897,0.5412844036697247,1.0275323894128496,0.5098335855216374,9.999999747378752e-05
1.011574921257999,0.5412844036697247,0.9933753198466395,0.5370650535812898,9.999999747378752e-05
1.0114452270192837,0.5229357798165137,0.9747855051923627,0.5385779122992471,9.999999747378752e-05
1.0195732783833775,0.47706422086702577,0.9450969496761616,0.544629349831193,9.999999747378752e-05
0.9984553593014358,0.5229357798165137,0.9289072001755869,0.5900151293144283,9.999999747378752e-05
0.9997752500236581,0.48623853224679964,0.8942631012372638,0.5824508327038314,9.999999747378752e-05
0.9747894214927604,0.48623853211009177,0.8669505838907793,0.649016642083559,9.999999747378752e-05
0.9545223045786586,0.5366972478773069,0.8401757464286239,0.6611195162457164,9.999999747378752e-05
0.9215206574956212,0.5412844038406096,0.8036916537292065,0.6611195165162368,9.999999747378752e-05
0.8968372640259769,0.5596330282064753,0.7700090367747147,0.7186081699812827,9.999999747378752e-05
0.8859910270489684,0.5825688076128653,0.7428439748269167,0.7609682302251345,9.999999747378752e-05
0.8979718707023411,0.5917431176255602,0.7056262681596037,0.7443267778802026,9.999999747378752e-05
0.8255369455442516,0.6422018354092169,0.6726716365467943,0.7912254162166555,9.999999747378752e-05
0.8216525010012705,0.6146788997661083,0.6543837807362451,0.7730711048381592,9.999999747378752e-05
0.8235189980323162,0.6284403676560165,0.6207866191683666,0.7927382759716074,9.999999747378752e-05
0.799993925138351,0.6559633060332832,0.593659349991947,0.8033282907395067,9.999999747378752e-05
0.8301205186668886,0.5917431225470446,0.5747720986018563,0.8229954616926081,9.999999747378752e-05
0.8221692251502921,0.596330273588863,0.5522257757800069,0.8275340396950357,9.999999747378752e-05
0.7638306666951661,0.6651376163193939,0.5428507774391982,0.8320726177876367,9.999999747378752e-05
0.8381596355263247,0.532110093383614,0.5328578099089925,0.848714069591528,9.999999747378752e-05
0.7744906747013057,0.6192660566863664,0.5019214690723506,0.8547655070783872,9.999999747378752e-05
0.8977799109362681,0.46788990606955433,0.4872155914057762,0.8562783661119516,9.999999747378752e-05
0.7593316763912866,0.6284403686129719,0.47548738685570396,0.8623298038693311,9.999999747378752e-05
0.7451721867290112,0.6376146805395774,0.4577857959288512,0.8668683817815853,9.999999747378752e-05
0.8269775739503563,0.5321100895557929,0.43847526084637317,0.8729198186372303,9.999999747378752e-05
0.7532102449224629,0.6146788968952424,0.4326010817118023,0.8729198188175773,9.999999747378752e-05
0.824264343725432,0.5275229335924901,0.41965680575046166,0.8714069595134926,9.999999747378752e-05
0.7860842396359925,0.5825688051521232,0.41546070625309506,0.8759455372453998,9.999999747378752e-05
0.7761984959654852,0.5779816491888203,0.402557356094268,0.8880484118584244,9.999999747378752e-05
0.7043423403840546,0.6651376124915727,0.38804813462017884,0.880484115157654,9.999999747378752e-05
0.7240395513149577,0.6926605482713892,0.37830320640879933,0.9016641454148401,9.999999747378752e-05
0.7249548976574469,0.6697247684548754,0.3743169217535299,0.8895612710723357,9.999999747378752e-05
0.684609886976557,0.6926605482713892,0.3612761365844334,0.9016641453246667,9.999999747378752e-05
0.7257941201192524,0.6376146767117562,0.3548479761460545,0.8971255675025859,9.999999747378752e-05
0.7956687499076949,0.5366972455190956,0.34978024456396406,0.8956127081985011,9.999999747378752e-05
0.7861460841030156,0.6192660528585452,0.3419756661204455,0.9046898640230095,9.999999747378752e-05
0.7247246785448231,0.6513761446016644,0.335162905809919,0.9001512862009288,9.999999747378752e-05
0.7190789916646589,0.678899080381481,0.3264290991150485,0.9198184569736833,9.999999747378752e-05
0.795929614283623,0.5733944932255176,0.3153636329293071,0.9062027232369207,9.999999747378752e-05
0.7143971326701138,0.6697247684548754,0.31555322191358154,0.9092284420254371,9.999999747378752e-05
0.7297437808929234,0.6559633005649672,0.3063669280006738,0.921331316277768,9.999999747378752e-05
0.769908161611732,0.6376146794459142,0.2974317780330935,0.9152798794221229,9.999999747378752e-05
0.8796794741252146,0.5321100884621296,0.29568454217441864,0.9107413012393484,9.999999747378752e-05
0.7534630403879585,0.6651376152257307,0.29520966613076277,0.9273827534941069,1.9999999494757503e-05
0.7626252874321894,0.6559633032991252,0.2831305427964264,0.9152798790614292,1.9999999494757503e-05
0.7700294007401948,0.6422018354092169,0.281961485766066,0.9213313166384618,1.9999999494757503e-05
0.7735233654122834,0.6284403675193087,0.2829776687178417,0.9137670199376913,1.9999999494757503e-05
0.7717037457938588,0.6605504554346067,0.2827147313713486,0.9273827534039334,1.9999999494757503e-05
