val_loss,val_acc,loss,acc,lr
0.707819327429031,0.7568807339449541,0.5995018108117723,0.7799401197604791,9.999999747378752e-05
0.7887755991045147,0.7385321100917431,0.4531081607509516,0.8263473053892215,9.999999747378752e-05
1.1270725507165813,0.6605504587155964,0.37605853440117337,0.8532934131736527,9.999999747378752e-05
0.3729054605854791,0.8440366972477065,0.34457514748468016,0.874251497005988,9.999999747378752e-05
0.4247320624754055,0.8715596330275229,0.3000332400381208,0.8772455089820359,9.999999747378752e-05
0.4446069859136473,0.8073394495412844,0.30600095815778133,0.8817365269461078,9.999999747378752e-05
0.4593318324148457,0.8440366972477065,0.27830198138929946,0.8817365269461078,9.999999747378752e-05
0.43943623413561167,0.8302752293577982,0.3143252625972211,0.8877245508982036,9.999999747378752e-05
0.6900412451281344,0.8211009174311926,0.28668888062684833,0.8922155688622755,9.999999747378752e-05
0.5379300164919236,0.8761467889908257,0.24694106108815728,0.9161676646706587,9.999999747378752e-06
0.5781103485274097,0.8440366972477065,0.28449552520708055,0.9011976047904192,9.999999747378752e-06
0.5469751562094468,0.8761467889908257,0.24666826333292943,0.9206586826347305,9.999999747378752e-06
0.5681273445487757,0.8577981651376146,0.2225923909733217,0.9311377245508982,9.999999747378752e-06
0.5748926405824456,0.8532110091743119,0.23898392245396524,0.9356287425149701,9.999999747378752e-06
0.556820413525619,0.8669724770642202,0.2391010776809054,0.9221556886227545,9.999999974752427e-07
0.5425138443412308,0.8577981651376146,0.21762474443384272,0.9326347305389222,9.999999974752427e-07
0.5350477375015894,0.8532110091743119,0.22383886599679015,0.9326347305389222,9.999999974752427e-07
0.5320898957254214,0.8577981651376146,0.26769029912901315,0.9131736526946108,9.999999974752427e-07
0.5345866601890004,0.8577981651376146,0.22819714114337625,0.937125748502994,9.999999974752427e-07
