val_loss,val_acc,loss,acc,lr
0.912819208355125,0.6192660550458715,1.1475244425969837,0.5098335863782851,9.999999747378752e-05
0.7575903398181321,0.747706424205675,0.8133400409016054,0.7413010592720332,9.999999747378752e-05
0.6089067278652016,0.8302752271704718,0.6817403846447118,0.7639939487431305,9.999999747378752e-05
0.5453104333046379,0.825688071207169,0.534427662930943,0.7821482605724941,9.999999747378752e-05
0.4983944198407164,0.8119266071450819,0.45643031128235556,0.8003025724920311,9.999999747378752e-05
0.48631715719852975,0.8348623831337745,0.42777615181436696,0.8229954619631284,9.999999747378752e-05
0.42412811353665975,0.8532110069869855,0.3928776314868148,0.8229954619631284,9.999999747378752e-05
0.43221678345575243,0.8669724748768938,0.35347291132866343,0.8411497732514512,9.999999747378752e-05
0.42702286615284213,0.8302752271704718,0.3372717309016143,0.8456883514342257,9.999999747378752e-05
0.42957787994944724,0.8440366988882012,0.30638050478453355,0.8562783662922985,9.999999747378752e-05
0.4527902917577586,0.7844036675374443,0.27828745501124375,0.8850226931600816,9.999999747378752e-05
0.3912222330723334,0.8807339427668021,0.25729557118870305,0.8956127081985011,9.999999747378752e-05
0.4188437565751032,0.8394495429248985,0.2481471463339051,0.9092284418450902,9.999999747378752e-05
0.3673250478342039,0.8807339427668021,0.25629395122517257,0.8865355522838194,9.999999747378752e-05
0.3872211947353608,0.8532110113616383,0.21346020281495195,0.9304084721022763,9.999999747378752e-05
0.3880681915020724,0.8211009152438662,0.19371979209099885,0.9394856279267846,9.999999747378752e-05
0.434042267843124,0.779816512120973,0.17046527370652706,0.9576399395758013,9.999999747378752e-05
0.44350981220192864,0.788990823500747,0.16687202331879136,0.9561270801815431,9.999999747378752e-05
0.48423921925212265,0.7568807317576277,0.17971097618206186,0.9409984872308693,9.999999747378752e-05
0.47292145348470144,0.7798165115741414,0.15700978983007655,0.95612708036189,9.999999747378752e-05
0.5273451352611594,0.7522935790753146,0.13166864434998263,0.95612708036189,9.999999747378752e-05
0.47395394619451753,0.7844036675374443,0.12023793577967541,0.9818456883509834,9.999999747378752e-05
0.4471772977518379,0.802752295765308,0.10243444037644837,0.9848714069591528,9.999999747378752e-05
0.48177339451028667,0.784403671912097,0.09354352642205768,0.9939485627836612,9.999999747378752e-05
0.45345558950660425,0.7981651398020053,0.08512072487200262,0.9939485627836612,9.999999747378752e-06
0.4577498441442437,0.8027522919374869,0.0814213303288335,0.9984871406959153,9.999999747378752e-06
0.4614595666937872,0.7981651398020053,0.08096668275239428,0.9984871406959153,9.999999747378752e-06
0.4587581655301085,0.802752295765308,0.08028002175729322,0.9984871407860887,9.999999747378752e-06
0.45450714230537415,0.802752295765308,0.08024827354839818,0.9954614220877458,9.999999747378752e-06
