val_loss,val_acc,loss,acc,lr
1.0785007760129168,0.4080717507499216,1.0897276369106372,0.3187311180498665,9.999999974752427e-07
1.0590817457891901,0.547085201793722,1.06681829600896,0.4999999996398511,9.999999974752427e-07
1.0429219114406227,0.5336322869955157,1.0485639150769328,0.5287009068846342,9.999999974752427e-07
1.0295752821481816,0.5336322869955157,1.0338146704561402,0.5287009063444109,9.999999974752427e-07
1.0192633060061878,0.5336322869955157,1.0221660079552688,0.5287009068846342,9.999999974752427e-07
1.0114238369090676,0.5336322869955157,1.0125397924570159,0.5287009054440386,9.999999974752427e-07
1.0042049430410958,0.5336322869955157,1.0051746717752648,0.528700906794597,9.999999974752427e-07
0.9984128373620756,0.5336322869955157,0.9989103518223834,0.5287009062543736,9.999999974752427e-07
0.9936515162343936,0.5336322869955157,0.9935939872012758,0.5287009068846342,9.999999974752427e-07
0.9896832677815527,0.5336322869955157,0.9890260260630951,0.528700906794597,9.999999974752427e-07
0.9856308126663413,0.5336322869955157,0.9848820703987629,0.5287009063444109,9.999999974752427e-07
0.9819293936271839,0.5336322869955157,0.981372360016284,0.5287009063444109,9.999999974752427e-07
0.9789293993748891,0.5336322869955157,0.977738910211177,0.5287009065244853,9.999999974752427e-07
0.9758492692169053,0.5336322869955157,0.9746318156985718,0.5287009054440386,9.999999974752427e-07
0.9727361186202866,0.5336322869955157,0.9715592308346959,0.528700906794597,9.999999974752427e-07
0.9700542282095939,0.5336322869955157,0.9685473081928726,0.5287009054440386,9.999999974752427e-07
0.9674925146616093,0.5336322869955157,0.9658817744327096,0.5287009068846342,9.999999974752427e-07
0.9647642277815951,0.5336322869955157,0.9628629776286215,0.528700906794597,9.999999974752427e-07
0.9623920179803275,0.5336322869955157,0.9600921145378642,0.5287009068846342,9.999999974752427e-07
0.9595596629942479,0.5336322869955157,0.9574298358035592,0.5287009062543736,9.999999974752427e-07
0.9571954781699074,0.5336322869955157,0.9545569414458606,0.5287009063444109,9.999999974752427e-07
0.9547452477596265,0.5336322869955157,0.951805004540527,0.528700905984262,9.999999974752427e-07
0.9519270920432736,0.5336322869955157,0.9490313798279201,0.528700905984262,9.999999974752427e-07
0.9493048121576352,0.5336322869955157,0.9463628836628893,0.5287009068846342,9.999999974752427e-07
0.9468584338645764,0.5336322869955157,0.9435508240385718,0.528700906794597,9.999999974752427e-07
0.9442820313800077,0.5336322869955157,0.9408010188546425,0.5287009063444109,9.999999974752427e-07
0.9417673178317836,0.5336322869955157,0.9381955075119918,0.5287009067045598,9.999999974752427e-07
0.9393583776704933,0.5336322869955157,0.9354053465621349,0.5287009066145225,9.999999974752427e-07
0.936912473007168,0.5336322869955157,0.9325218984007475,0.5287009054440386,9.999999974752427e-07
0.9343535285359541,0.5381165919282511,0.9298361520032508,0.5287009054440386,9.999999974752427e-07
0.9316390383938503,0.547085201793722,0.9271135468857526,0.5287009070647087,9.999999974752427e-07
0.9291032750510314,0.5605381165919282,0.9243592908015064,0.5332326274984193,9.999999974752427e-07
0.9264237576001428,0.5739910313901345,0.9216580457557725,0.5377643504531722,9.999999974752427e-07
0.9238258760606227,0.5874439461883408,0.9188171879042312,0.5468277942017846,9.999999974752427e-07
0.9212087002570319,0.5919282511210763,0.9160723504343061,0.5498489425981873,9.999999974752427e-07
0.9186863786971088,0.6053811659192825,0.9132669492430557,0.5589123858065763,9.999999974752427e-07
0.91573419806134,0.6053811659192825,0.9106294192216188,0.566465257157732,9.999999974752427e-07
0.9136222536788393,0.6412556053811659,0.9078241860398353,0.5709969786718893,9.999999974752427e-07
0.9112082030206518,0.6681614349775785,0.9050337369708497,0.5876132921509872,9.999999974752427e-07
0.908233867632434,0.672645739910314,0.9021248136762405,0.5921450156459636,9.999999974752427e-07
0.905559295496064,0.6771300448430493,0.8994163622308714,0.5981873102778754,9.999999974752427e-07
0.9027703604890627,0.690582959507613,0.8965663472331182,0.6042296068906063,9.999999974752427e-07
0.8998622418519093,0.690582959507613,0.8940288388476991,0.6057401809087333,9.999999974752427e-07
0.8973218117059614,0.6950672644403483,0.8910900728940243,0.6102719038634862,9.999999974752427e-07
0.8949505956718206,0.7085201789712692,0.8882642728684532,0.6178247738640834,9.999999974752427e-07
0.8924184225065291,0.7219730935021901,0.8855807158161866,0.6299093655589124,9.999999974752427e-07
0.8897486508159894,0.7264573984349255,0.8827956457512617,0.6314199392168903,9.999999974752427e-07
0.8870059738244711,0.7354260083003964,0.8800903852252442,0.6419939573437786,9.999999974752427e-07
0.8844110949691636,0.7533632274967672,0.8772580911745838,0.6419939573437786,9.999999974752427e-07
0.8816039776053664,0.7533632274967672,0.8746945654517574,0.6435045322622778,9.999999974752427e-07
0.8793312770903378,0.7668161422949735,0.8718507579806348,0.6510574014525399,9.999999974752427e-07
0.87684297882388,0.7668161422949735,0.8691354212083845,0.6646525685160541,9.999999974752427e-07
0.8737879072069588,0.7668161422949735,0.8664444434678806,0.6676737156519357,9.999999974752427e-07
0.8713574644696017,0.771300447227709,0.8637889362534007,0.6706948642284128,9.999999974752427e-07
0.8684757172794085,0.771300447227709,0.8610115976852233,0.6722054387867631,9.999999974752427e-07
0.8662017947355194,0.771300447227709,0.8582996326270781,0.6797583074368019,9.999999974752427e-07
0.863558314306319,0.7757847521604444,0.8556275864742313,0.685800604949905,9.999999974752427e-07
0.8607720713978926,0.7757847521604444,0.8529729688275617,0.6858006042296072,9.999999974752427e-07
0.8583552842717534,0.7757847521604444,0.8503157714342423,0.6842900303915548,9.999999974752427e-07
0.855640068717067,0.7757847521604444,0.8477293339380685,0.6873111784278086,9.999999974752427e-07
0.8527199388084925,0.7757847521604444,0.8450804486015412,0.6873111773473619,9.999999974752427e-07
0.8502809653902268,0.7802690570931798,0.8424875388692873,0.685800604949905,9.999999974752427e-07
0.8480592837782719,0.7802690570931798,0.8397945059390226,0.6842900300314059,9.999999974752427e-07
0.845578917473421,0.7802690570931798,0.8371758732910963,0.6903323271843602,9.999999974752427e-07
0.8428703166978776,0.7802690570931798,0.8345694352852974,0.6903323270042857,9.999999974752427e-07
0.8406315582215519,0.7802690570931798,0.8320313639871303,0.68882175262601,9.999999974752427e-07
0.837877403460276,0.7802690570931798,0.8294094685701445,0.6888217517256376,9.999999974752427e-07
0.8351316478754908,0.7802690570931798,0.8268050600034593,0.6888217515455632,9.999999974752427e-07
0.8326073558875798,0.7802690570931798,0.8242892664364818,0.6888217519057122,9.999999974752427e-07
0.8304086688388089,0.7802690570931798,0.8218490306704426,0.6963746227166444,9.999999974752427e-07
0.8271952739210942,0.7802690570931798,0.8194890468862481,0.6948640476180707,9.999999974752427e-07
0.8251459726838253,0.7802690570931798,0.816739834327352,0.6963746216361977,9.999999974752427e-07
0.8229116923071343,0.7802690570931798,0.8142386917981497,0.6978851956543245,9.999999974752427e-07
0.8205135536835333,0.7802690570931798,0.8118129109688036,0.6963746230767933,9.999999974752427e-07
0.8181637653855465,0.7802690570931798,0.8094152102297526,0.6993957711130471,9.999999974752427e-07
0.8155086404004974,0.7802690570931798,0.8070047413114334,0.6963746214561232,9.999999974752427e-07
0.8135046392278287,0.789237666825008,0.8045629410585248,0.6978851956543245,9.999999974752427e-07
0.8107136904926043,0.789237666825008,0.8021367707281314,0.6993957696724514,9.999999974752427e-07
0.8087757900691354,0.789237666825008,0.799699302886548,0.6993957705728236,9.999999974752427e-07
0.8062545846930533,0.789237666825008,0.797313756272872,0.6993957705728236,9.999999974752427e-07
0.8039647827233969,0.789237666825008,0.7950614879858818,0.700906345131174,9.999999974752427e-07
0.8018479459488873,0.789237666825008,0.7926318407779014,0.7024169191493008,9.999999974752427e-07
0.7995143353671771,0.789237666825008,0.7905739898768076,0.6993957705728236,9.999999974752427e-07
0.7971037866823342,0.789237666825008,0.7881309188384664,0.7009063442308017,9.999999974752427e-07
0.794838693109863,0.7937219717577434,0.7857662478962694,0.6993957696724514,9.999999974752427e-07
0.7928480807975803,0.7937219717577434,0.7836397776430827,0.7054380655648845,9.999999974752427e-07
0.7904933461159334,0.7937219717577434,0.7813583423363838,0.7024169191493008,9.999999974752427e-07
0.7881496278694392,0.7937219717577434,0.7790966039337781,0.7024169191493008,9.999999974752427e-07
0.785737368023449,0.7937219717577434,0.776954048709927,0.7054380666453313,9.999999974752427e-07
0.7839560674444976,0.7982062765568361,0.7747202313918722,0.7054380666453313,9.999999974752427e-07
0.7823832409264261,0.8071748861550215,0.7725704290715589,0.7039274931674278,9.999999974752427e-07
0.7800650687495689,0.8071748861550215,0.7704459468403612,0.7054380671855546,9.999999974752427e-07
0.7783198928619179,0.8116591909541143,0.7683411764594363,0.7054380666453313,9.999999974752427e-07
0.776222701564498,0.8116591909541143,0.7661838335212984,0.7084592143214361,9.999999974752427e-07
0.7741948291325248,0.8116591909541143,0.7641753226608669,0.7084592148616595,9.999999974752427e-07
0.7717903831079936,0.8116591909541143,0.7620359151384982,0.7099697881594885,9.999999974752427e-07
0.7695283018420095,0.8116591909541143,0.7601178358688816,0.7054380671855546,9.999999974752427e-07
0.768026478087421,0.8116591909541143,0.7579843241642609,0.712990937276189,9.999999974752427e-07
0.7662277232371104,0.816143495753207,0.7559992361284815,0.712990937276189,9.999999974752427e-07
0.7641597301970683,0.816143495753207,0.7539624103606648,0.7129909361957423,9.999999974752427e-07
0.762260897277182,0.816143495753207,0.7520232220430749,0.7129909361957423,9.999999974752427e-07
0.7601586099162765,0.816143495753207,0.7501255169375786,0.7114803632580622,9.999999974752427e-07
0.7585652473261538,0.816143495753207,0.7480570648732142,0.712990937276189,9.999999974752427e-07
0.7565878602955908,0.816143495753207,0.7461438946133294,0.7145015114743904,9.999999974752427e-07
0.7548985443842251,0.816143495753207,0.7442627318676145,0.7145015103939437,9.999999974752427e-07
0.7527633712965277,0.816143495753207,0.7424197479677345,0.7145015107540926,9.999999974752427e-07
0.7514351184058082,0.816143495753207,0.7404795708613093,0.7145015103939437,9.999999974752427e-07
0.7494856771332266,0.816143495753207,0.7386016777274832,0.7160120847722194,9.999999974752427e-07
0.7476089968275061,0.8116591908204716,0.7369081457215854,0.7160120847722194,9.999999974752427e-07
0.7461627727132207,0.8116591908204716,0.7349458250394401,0.7160120838718472,9.999999974752427e-07
0.7440199702309921,0.8116591908204716,0.7331875168304789,0.7175226584301975,9.999999974752427e-07
0.7427748623450241,0.8116591908204716,0.7313811359448735,0.717522657889974,9.999999974752427e-07
0.7408025227320034,0.8116591908204716,0.7297729849815369,0.717522658250123,9.999999974752427e-07
0.739714303358788,0.8116591908204716,0.727876623771702,0.7250755288809808,9.999999974752427e-07
0.737638185911649,0.8116591908204716,0.7261694804779353,0.7265861028991076,9.999999974752427e-07
0.7363429962252288,0.8071748858877361,0.7244721987816503,0.728096677457458,9.999999974752427e-07
0.7346151227908284,0.8071748858877361,0.7226890354358178,0.7280966758367878,9.999999974752427e-07
0.7330793890717853,0.8071748858877361,0.7210176752773296,0.7296072514755848,9.999999974752427e-07
0.7315843511589974,0.8071748858877361,0.7193490949282113,0.7296072500349892,9.999999974752427e-07
0.7294632992936891,0.8071748858877361,0.7177811187559744,0.7265861025389587,9.999999974752427e-07
0.7280232628364735,0.8071748858877361,0.7160567250496671,0.7280966770973091,9.999999974752427e-07
0.7265070601963676,0.8071748858877361,0.7143861012156276,0.7296072511154359,9.999999974752427e-07
0.7251585272930128,0.8071748858877361,0.7128058059698145,0.7296072509353615,9.999999974752427e-07
0.7232803651570204,0.8071748858877361,0.7113580793772579,0.7296072503951381,9.999999974752427e-07
0.7221391895961334,0.8071748858877361,0.7096302309425215,0.7296072500349892,9.999999974752427e-07
0.7214293549413638,0.8071748858877361,0.7082119767759502,0.7311178238730416,9.999999974752427e-07
0.7199032568610837,0.8071748858877361,0.7065640824799091,0.7311178249534883,9.999999974752427e-07
0.7182687772229114,0.8071748858877361,0.7051535491856924,0.7311178254937117,9.999999974752427e-07
0.7170942727760349,0.8071748858877361,0.7034909453276781,0.7311178254937117,9.999999974752427e-07
0.7154345897281117,0.8071748858877361,0.7021074120371723,0.7311178240531161,9.999999974752427e-07
