val_loss,val_acc,loss,acc,lr
0.8857770673095378,0.726457399103139,0.5614342863736196,0.7900302114803626,9.999999747378752e-05
0.546388356549135,0.7488789239004588,0.3389256722955005,0.8806646525679759,9.999999747378752e-05
0.6230127310381384,0.6502242153802795,0.328000430366604,0.8851963746223565,9.999999747378752e-05
0.7700031572761212,0.6457399104475441,0.3593750460315327,0.8685800604229608,9.999999747378752e-05
0.6017772195690558,0.70852017950584,0.28389539839728,0.8927492447129909,9.999999747378752e-05
0.37852489530639266,0.8251121078906037,0.22361327263771408,0.9274924471299094,9.999999747378752e-05
0.7227887553921138,0.6233183856502242,0.24771586680655394,0.9108761329305136,9.999999747378752e-05
0.9032063418143166,0.57847533632287,0.26982932252488645,0.9018126888217523,9.999999747378752e-05
0.5560478107302111,0.7533632286995515,0.24198323161850524,0.9274924471299094,9.999999747378752e-05
0.8223921974009997,0.6591928251121076,0.16603728012938693,0.9395770392749244,9.999999747378752e-05
0.6978391344842267,0.7040358747067473,0.2146304971749509,0.9335347432024169,9.999999747378752e-05
0.45381883724546684,0.7847533632286996,0.1697312770580192,0.9425981873111783,4.999999873689376e-05
0.6456588347329687,0.7130044843049327,0.153702943352279,0.9531722054380665,4.999999873689376e-05
0.6658228920165015,0.7443946188340808,0.16231817416171473,0.9546827794561934,4.999999873689376e-05
0.9018630983951114,0.6636771300448431,0.14947586020685485,0.947129909365559,4.999999873689376e-05
0.8156031655281314,0.6905829596412556,0.1466133219564159,0.9667673716012085,4.999999873689376e-05
0.7848543529377857,0.7040358744394619,0.1674300476379715,0.947129909365559,2.499999936844688e-05
0.7691356346132275,0.695067264573991,0.13314388578425632,0.9607250755287009,2.499999936844688e-05
0.5961105958057459,0.7309417040358744,0.1265475485625809,0.9758308157099698,2.499999936844688e-05
0.5531409724851477,0.7623318385650224,0.17004966998636004,0.947129909365559,2.499999936844688e-05
0.5219900438871606,0.7533632286995515,0.11230112635319507,0.9773413897280967,2.499999936844688e-05
