val_loss,val_acc,loss,acc,lr
1.101092998813993,0.7040358744394619,1.172462560078889,0.6253776435045317,0.0010000000474974513
1.417947743188239,0.547085201793722,0.8862949947733714,0.6646525679758308,0.0010000000474974513
8.66017832563597,0.30493273542600896,0.6533651057732069,0.7386706948640483,0.0010000000474974513
2.727377857777304,0.6322869955156951,0.6135116427506565,0.7462235649546828,0.0010000000474974513
3.2029263155072587,0.5560538116591929,0.4441109055208656,0.8096676737160121,0.0010000000474974513
2.2672347404479067,0.6278026905829597,0.40352928821346373,0.8368580060422961,0.0010000000474974513
2.808225320027137,0.7713004484304933,0.3665639036067753,0.8640483383685801,0.0010000000474974513
9.538675663582111,0.2914798206278027,0.309524034833665,0.8912386706948641,0.0010000000474974513
1.5172916044813698,0.8116591928251121,0.24232113686899495,0.8957703927492447,0.0010000000474974513
3.862653835531854,0.4977578475336323,0.19659087407048173,0.9305135951661632,0.0010000000474974513
2.924600410945885,0.600896860986547,0.20695330847189775,0.9350453172205438,0.0010000000474974513
0.7296181198675707,0.7757847533632287,0.10255337483284775,0.9652567975830816,0.0005000000237487257
0.8751500221319087,0.7533632286995515,0.08806791690211979,0.9652567975830816,0.0005000000237487257
3.120409866886823,0.4080717491462092,0.06724571003374613,0.9758308157099698,0.0005000000237487257
3.9595886535843086,0.48430493300271144,0.10039313414079219,0.959214501510574,0.0005000000237487257
1.1685185925914976,0.7130044843049327,0.0996719544037355,0.9577039274924471,0.0005000000237487257
10.744923411997979,0.30493273542600896,0.04531075843484837,0.986404833836858,0.0005000000237487257
11.201191380419539,0.30493273542600896,0.09211003308078405,0.9788519637462235,0.0005000000237487257
1.6687930224871974,0.757847533632287,0.05641843278421401,0.9848942598187311,0.0005000000237487257
2.2538685471203026,0.7399103139013453,0.03487151515668538,0.9924471299093656,0.0005000000237487257
5.558422755181453,0.22869955156950672,0.08782515594969803,0.9637462235649547,0.0005000000237487257
2.4031161506473757,0.7309417040358744,0.0641482963428616,0.9818731117824774,0.0005000000237487257
1.2994437576396884,0.6367713004484304,0.05081452675973729,0.9788519637462235,0.0002500000118743628
0.6936394143456123,0.7533632286995515,0.026007041107067273,0.9939577039274925,0.0002500000118743628
0.907912281244392,0.6726457400439566,0.05122768121838207,0.9894259818731118,0.0002500000118743628
0.6740025839769134,0.7668161436314006,0.016651476434610638,0.9939577039274925,0.0002500000118743628
0.9273586899757066,0.7937219730941704,0.01343107614530816,0.9984894259818731,0.0002500000118743628
0.8231268526209443,0.6905829596412556,0.011867023112932008,0.9969788519637462,0.0002500000118743628
0.644359977078528,0.7757847533632287,0.01538155612203103,0.9954682779456193,0.0002500000118743628
2.917073554572136,0.7399103139013453,0.027043700169851834,0.9879154078549849,0.0002500000118743628
5.901763009127739,0.34977578475336324,0.05640612712497573,0.9773413897280967,0.0002500000118743628
6.319252843092726,0.34080717488789236,0.02156681421647563,0.9909365558912386,0.0002500000118743628
2.136051684993605,0.5156950675318593,0.034049312267169354,0.9924471299093656,0.0002500000118743628
1.3525444270561282,0.8116591928251121,0.03968204860249068,0.9879154078549849,0.0002500000118743628
1.1195492015750164,0.7937219730941704,0.01608912085641372,0.9939577039274925,0.0002500000118743628
3.1946952102667443,0.6233183856502242,0.03108983703708834,0.9879154078549849,0.0002500000118743628
0.8365321029969512,0.6950672647076337,0.012992006786193956,0.9969788519637462,0.0002500000118743628
1.1094371785468218,0.6098654711193033,0.023821968455972623,0.9894259818731118,0.0002500000118743628
1.1767161951296976,0.6636771300448431,0.021773909030890725,0.9924471299093656,0.0002500000118743628
0.9959811241687971,0.8161434977578476,0.017524166720719783,0.9939577039274925,0.0001250000059371814
0.9444067638104174,0.7802690582959642,0.008823724073444532,0.9969788519637462,0.0001250000059371814
0.8178762029763128,0.8026905829596412,0.010802552870005137,0.9969788519637462,0.0001250000059371814
0.7833595550274518,0.7443946189677234,0.011873307770972525,0.9984894259818731,0.0001250000059371814
0.8601595662825471,0.7040358745731046,0.00972761131840434,0.9984894259818731,0.0001250000059371814
