val_loss,val_acc,loss,acc,lr
1.0419969493986794,0.5248868778280543,1.0821021737822567,0.3885542175855981,9.999999747378752e-06
1.0072778965013598,0.5248868778280543,1.02083415008453,0.5331325294023537,9.999999747378752e-06
0.997545858853543,0.5248868778280543,0.9991951491459307,0.533132530479546,9.999999747378752e-06
0.9940729869436894,0.5248868778280543,0.9941009283065796,0.5331325301204819,9.999999747378752e-06
0.9924003867542043,0.5248868778280543,0.9924855720565979,0.5331325308386102,9.999999747378752e-06
0.9919444959088148,0.5248868778280543,0.9911242328494428,0.5331325301204819,9.999999747378752e-06
0.9917837284269376,0.5248868778280543,0.9903066660984453,0.5331325297614178,9.999999747378752e-06
0.991345364044155,0.5248868778280543,0.9899087088653841,0.5331325308386102,9.999999747378752e-06
0.9901723419379325,0.5248868778280543,0.9880366519273046,0.5331325301204819,9.999999747378752e-06
0.9895204300254719,0.5248868778280543,0.987405742507383,0.533132530479546,9.999999747378752e-06
0.9888662407301131,0.5248868778280543,0.9861041436712426,0.5331325308386102,9.999999747378752e-06
0.9884250212578752,0.5248868778280543,0.9852824957973986,0.5331325297614178,9.999999747378752e-06
0.9875497704717369,0.5248868778280543,0.9836716120501598,0.533132530479546,9.999999747378752e-06
0.9866865560479833,0.5248868778280543,0.9827768457941262,0.5331325301204819,9.999999747378752e-06
0.986039038157571,0.5248868778280543,0.9818809176065836,0.5331325294023537,9.999999747378752e-06
0.9857959407487067,0.5248868778280543,0.9807495553809477,0.5331325308386102,9.999999747378752e-06
0.9844316643287693,0.5248868778280543,0.9789242859346321,0.5331325301204819,9.999999747378752e-06
0.9830293391085319,0.5248868778280543,0.9783476483390992,0.5331325301204819,9.999999747378752e-06
0.9837048846672024,0.5248868778280543,0.976573123989335,0.5331325297614178,9.999999747378752e-06
0.9819900584976058,0.5248868778280543,0.9741881295859095,0.5331325297614178,9.999999747378752e-06
0.9804992886150584,0.5248868778280543,0.9726477689053639,0.5331325301204819,9.999999747378752e-06
0.9798354563130512,0.5248868778280543,0.9711070556238474,0.5331325301204819,9.999999747378752e-06
0.9797377392177669,0.5248868778280543,0.9692540685814547,0.5331325294023537,9.999999747378752e-06
0.9797026377457839,0.5248868778280543,0.9685935500156448,0.5331325297614178,9.999999747378752e-06
0.9772470380386077,0.5248868778280543,0.9658255045672497,0.533132530479546,9.999999747378752e-06
0.9761317887457248,0.5248868778280543,0.9644113850880818,0.5331325308386102,9.999999747378752e-06
0.9758891088390782,0.5248868778280543,0.9629249307046454,0.5331325308386102,9.999999747378752e-06
0.9745942575359776,0.5248868778280543,0.9609444924147732,0.5331325301204819,9.999999747378752e-06
0.97417626607472,0.5248868778280543,0.9599829352045633,0.533132530479546,9.999999747378752e-06
0.9726732462240021,0.5248868778280543,0.9571335308523063,0.5331325308386102,9.999999747378752e-06
0.9722162274753346,0.5248868778280543,0.9555988168141928,0.5331325301204819,9.999999747378752e-06
0.9711639902710375,0.5248868778280543,0.9539538980966591,0.5331325308386102,9.999999747378752e-06
0.970496728948878,0.5248868778280543,0.9519790741334478,0.5331325297614178,9.999999747378752e-06
0.9695630273128527,0.5248868778280543,0.9499907342784376,0.533132530479546,9.999999747378752e-06
0.9683336095033188,0.5248868778280543,0.9485259838851101,0.5331325308386102,9.999999747378752e-06
0.967697623628297,0.5248868778280543,0.9460377025316997,0.5331325294023537,9.999999747378752e-06
0.9668228086842671,0.5248868778280543,0.9448940402053925,0.5331325301204819,9.999999747378752e-06
0.9671101224907922,0.5248868778280543,0.9427860328950077,0.5331325294023537,9.999999747378752e-06
0.9644693190156065,0.5248868778280543,0.9402572785515383,0.5331325301204819,9.999999747378752e-06
0.9632020600780642,0.5248868778280543,0.9379296783941338,0.5331325294023537,9.999999747378752e-06
0.9620223164019002,0.5248868778280543,0.9358353241380438,0.5331325301204819,9.999999747378752e-06
0.9611852249948147,0.5248868778280543,0.9332154824073056,0.5376506027687027,9.999999747378752e-06
0.9591555385028615,0.5294117647058824,0.9297607835516872,0.536144578313253,9.999999747378752e-06
0.9585379113978391,0.5294117647058824,0.9272995009479752,0.5391566272241524,9.999999747378752e-06
0.9576451821564549,0.5294117647058824,0.9243065499397646,0.5391566272241524,9.999999747378752e-06
0.9556761386707358,0.5475113122171946,0.9217389714286988,0.545180722173438,9.999999747378752e-06
0.9548824696519256,0.5475113122171946,0.9189749087195799,0.5647590368627066,9.999999747378752e-06
0.9545065898161668,0.5429864253393665,0.916661210806973,0.5421686746987951,9.999999747378752e-06
0.9524513450682972,0.5701357466063348,0.9136409357369665,0.5496987951807228,9.999999747378752e-06
0.9502412582414722,0.583710407239819,0.9112256025693503,0.5768072281975344,9.999999747378752e-06
0.9506398002486424,0.5701357466063348,0.9088334060577025,0.5737951810819557,9.999999747378752e-06
0.9483497736141153,0.579185520361991,0.9068442094756897,0.5903614457831325,9.999999747378752e-06
0.948033127849458,0.5746606334841629,0.9033228518014931,0.5903614465012608,9.999999747378752e-06
0.9469806797364179,0.579185520361991,0.9012944518801678,0.5768072296337909,9.999999747378752e-06
0.9458947597046243,0.579185520361991,0.89940694154027,0.5783132537301764,9.999999747378752e-06
0.9431018446365632,0.6244343891402715,0.8965794386633907,0.6234939766217427,9.999999747378752e-06
0.9444187340153828,0.579185520361991,0.8935553309429123,0.6009036151759596,9.999999747378752e-06
0.9425340928642998,0.5927601809954751,0.8906399420945041,0.597891565546932,9.999999747378752e-06
0.9409456571302802,0.6063348416289592,0.8884338923247463,0.6189759036144579,9.999999747378752e-06
0.9400485403397504,0.6063348416289592,0.8858851287738386,0.6219879518072289,9.999999747378752e-06
