val_loss,val_acc,loss,acc,lr
0.6199432863007992,0.6972477064220184,0.6665795705543307,0.6392215568862275,1.0000000116860974e-07
0.6187781434540355,0.7018348623853211,0.62272877257295,0.6811377245508982,1.0000000116860974e-07
0.6134441228361305,0.6972477064220184,0.6566132251284793,0.6826347305389222,1.0000000116860974e-07
0.6116907973901942,0.6972477064220184,0.6370724033854321,0.6826347305389222,1.0000000116860974e-07
0.609306324102463,0.6972477064220184,0.6399353353563183,0.6646706586826348,1.0000000116860974e-07
0.6130859369258268,0.7018348623853211,0.6435972387919169,0.6706586826347305,1.0000000116860974e-07
0.6073679103763825,0.6972477064220184,0.6380569993289645,0.6736526946107785,1.0000000116860974e-07
0.6049765496078982,0.7018348623853211,0.6345735581335193,0.6706586826347305,1.0000000116860974e-07
0.6041338194947724,0.6972477064220184,0.6333431651938461,0.6631736526946108,1.0000000116860974e-07
0.6030956864903826,0.7018348623853211,0.6256190254213567,0.6751497005988024,1.0000000116860974e-07
0.6030446528841596,0.7018348623853211,0.6111869017877979,0.7095808383233533,1.0000000116860974e-07
0.6016720175196272,0.7018348623853211,0.6279616644773298,0.6811377245508982,1.0000000116860974e-07
0.6018148042740078,0.7018348623853211,0.6049392764975211,0.6931137724550899,1.0000000116860974e-07
0.6020777876223993,0.7018348623853211,0.6177808193344912,0.6976047904191617,1.0000000116860974e-07
0.6004424877123001,0.7018348623853211,0.6032649663661769,0.6856287425149701,1.0000000116860974e-07
0.5993766716314018,0.7018348623853211,0.6040023278199627,0.6946107784431138,1.0000000116860974e-07
0.5989164451666928,0.7064220183486238,0.6073166698128164,0.688622754491018,1.0000000116860974e-07
0.5997153635418743,0.7018348623853211,0.6206833231904193,0.6931137724550899,1.0000000116860974e-07
0.5986493664597152,0.7018348623853211,0.6237077385990205,0.6721556886227545,1.0000000116860974e-07
0.5981324952129924,0.7018348623853211,0.6032052537772113,0.7035928143712575,1.0000000116860974e-07
0.5973392301196352,0.7018348623853211,0.6094843001065854,0.6781437125748503,1.0000000116860974e-07
0.5980276670477805,0.7018348623853211,0.6195173849558046,0.688622754491018,1.0000000116860974e-07
0.596673628332418,0.7018348623853211,0.6171247690559147,0.6961077844311377,1.0000000116860974e-07
0.5963575380657791,0.7018348623853211,0.5974170543298036,0.6961077844311377,1.0000000116860974e-07
0.5960589879696522,0.7018348623853211,0.610917093310349,0.687125748502994,1.0000000116860974e-07
0.5961191399928627,0.7018348623853211,0.5963742103940712,0.7095808383233533,1.0000000116860974e-07
0.5949950316630372,0.7018348623853211,0.610975394973498,0.7005988023952096,1.0000000116860974e-07
0.5949071074297668,0.7018348623853211,0.6074810867716453,0.6901197604790419,1.0000000116860974e-07
0.5947140023249005,0.7018348623853211,0.6089117428856695,0.688622754491018,1.0000000116860974e-07
0.5950421395651792,0.7064220183486238,0.5968528077407869,0.7035928143712575,1.0000000116860974e-07
0.5946153358581963,0.7064220183486238,0.5916228525920543,0.7020958083832335,1.0000000116860974e-07
0.5945080576139853,0.7064220183486238,0.597452114352923,0.6841317365269461,1.0000000116860974e-07
0.593835322681917,0.7064220183486238,0.6049380240415385,0.6946107784431138,1.0000000116860974e-07
0.5932344334934829,0.7018348623853211,0.6002756379946264,0.6976047904191617,1.0000000116860974e-07
0.5927642324102034,0.7018348623853211,0.590928290574672,0.6901197604790419,1.0000000116860974e-07
0.5928619558658075,0.7064220183486238,0.5863726349201744,0.7050898203592815,1.0000000116860974e-07
0.5928975849523457,0.7064220183486238,0.5961235779042016,0.6946107784431138,1.0000000116860974e-07
0.5932772657193175,0.7064220183486238,0.5891397729471415,0.6916167664670658,1.0000000116860974e-07
0.592901233139388,0.7064220183486238,0.5884753107399998,0.7125748502994012,1.0000000116860974e-07
0.5923375085406347,0.7064220183486238,0.5916309760894604,0.6961077844311377,1.0000000116860974e-07
0.591844637732987,0.7064220183486238,0.6106431210290886,0.7065868263473054,1.0000000116860974e-07
0.5922148744447515,0.7064220183486238,0.5851085832911337,0.7050898203592815,1.0000000116860974e-07
0.5920226048985753,0.7110091743119266,0.6017514865198536,0.6976047904191617,1.0000000116860974e-07
0.5921986524118196,0.7110091743119266,0.5824842343028791,0.7080838323353293,1.0000000116860974e-07
0.5912447935397472,0.7064220183486238,0.5836416869061792,0.7005988023952096,1.0000000116860974e-07
0.5912079004519576,0.7110091743119266,0.5833959586159911,0.7275449101796407,1.0000000116860974e-07
0.5907542609840358,0.7064220183486238,0.5765173226193396,0.6946107784431138,1.0000000116860974e-07
0.5913850610409308,0.7110091743119266,0.5748360596909494,0.7155688622754491,1.0000000116860974e-07
0.5912152941620678,0.7110091743119266,0.5811229773356529,0.7110778443113772,1.0000000116860974e-07
0.5906624993599883,0.7110091743119266,0.5826428310421412,0.7080838323353293,1.0000000116860974e-07
0.5903706947051057,0.7110091743119266,0.571854763669882,0.7065868263473054,1.0000000116860974e-07
0.5910968222749342,0.7110091743119266,0.5732515594827201,0.7050898203592815,1.0000000116860974e-07
