val_loss,val_acc,loss,acc,lr
0.578451421282707,0.7064220303789192,1.3429490890517357,0.5416036202218637,0.0010000000474974513
0.5944949690628489,0.7064220303789192,0.5837777791581428,0.7246596133294156,0.0010000000474974513
0.6338069530528619,0.7064220303789192,0.47102948521093413,0.7791225439481403,0.0010000000474974513
0.5985451021462406,0.7201835031903118,0.4123995975505296,0.804841151396193,0.0010000000474974513
0.42693295008545623,0.7614679030322153,0.33902507731282405,0.8593040820149178,0.0010000000474974513
0.5843161068378239,0.7981651340602735,0.23004046208739462,0.9319213307751469,0.0010000000474974513
0.4719136361408671,0.8394495390970772,0.2346323605925521,0.9152798764463993,0.0010000000474974513
0.6859543104784205,0.8119266109729032,0.15312453915059296,0.9636913875227797,0.0010000000474974513
0.9202755864265315,0.8119266160310955,0.23716138846539636,0.9001512978333027,0.0010000000474974513
0.6262180864332466,0.8302752320919562,0.19279446197552508,0.9243570295657044,0.0010000000474974513
0.4967431012506879,0.8486238532110092,0.132535306626928,0.9636913756198854,0.0005000000237487257
0.4735634772602571,0.8440367016223592,0.10278542634838017,0.9727685406420847,0.0005000000237487257
0.5821800757575473,0.8486238603198201,0.0820359843874663,0.986384279248213,0.0005000000237487257
0.5227364982486865,0.8440367016223592,0.07997159698045335,0.9848714154354563,0.0005000000237487257
0.4542763890066278,0.8256880772223166,0.06495950252110767,0.9863842718539909,0.0005000000237487257
0.617782098403491,0.8623853150857698,0.19944733543583557,0.9062027218843192,0.0002500000118743628
0.503529088827995,0.8348623803996165,0.0722947112100027,0.9924357047420046,0.0002500000118743628
0.6004876740140106,0.8532110119084699,0.06432271278752141,0.9924357106934517,0.0002500000118743628
0.5207407117026661,0.8486238532110092,0.06745506584948653,0.9878971311580756,0.0002500000118743628
0.5348051970978396,0.853211022845102,0.05978361061815054,0.9924357106934517,0.0002500000118743628
