val_loss,val_acc,loss,acc,lr
0.954359379559081,0.5067873303167421,0.983500634151769,0.5376506024096386,9.999999974752427e-07
0.8568986656641528,0.6425339366515838,0.8485491137547665,0.5978915662650602,9.999999974752427e-07
0.8912692050032351,0.665158371040724,0.7652497743536909,0.6807228915662651,9.999999974752427e-07
1.0002524930629795,0.6334841628959276,0.696528546601893,0.7289156626506024,9.999999974752427e-07
1.1497754197255856,0.6108597285067874,0.6916710114532925,0.7274096385542169,9.999999974752427e-07
1.266791087708002,0.583710407239819,0.6396377337086632,0.7650602409638554,9.999999974752427e-07
1.4014309576693584,0.6018099547511312,0.6109246984573014,0.7831325301204819,9.999999974752427e-07
1.4129272259811858,0.6063348416289592,0.6461796805666513,0.7695783132530121,9.999999974752427e-07
1.4626093670426619,0.6063348416289592,0.5900830306023,0.7996987951807228,9.999999974752427e-07
1.4590949173528138,0.6063348416289592,0.574199468177934,0.8012048192771084,9.999999974752427e-07
1.4478278761145942,0.6063348416289592,0.5632470726338495,0.7951807228915663,9.999999974752427e-07
1.4823184131193754,0.6018099547511312,0.5711476914472429,0.7771084337349398,9.999999974752427e-07
1.5170902182649382,0.5972850678733032,0.5246484593925885,0.8237951807228916,4.999999987376214e-07
1.658315179040666,0.5927601809954751,0.5075557810108525,0.8403614457831325,4.999999987376214e-07
1.6441277989887078,0.6063348416289592,0.5285163719139724,0.8283132530120482,4.999999987376214e-07
1.6613916084357672,0.5882352941176471,0.5200602658631572,0.8328313253012049,4.999999987376214e-07
1.6418218942597715,0.6018099547511312,0.5503149057278433,0.8072289156626506,4.999999987376214e-07
