val_loss,val_acc,loss,acc,lr
1.0005086047933736,0.5412844036697247,1.016957219177223,0.5310136165452978,9.999999747378752e-05
0.9977181220273359,0.5412844036697247,0.9927752771824824,0.531013615868997,9.999999747378752e-05
0.996803224633593,0.5412844036697247,0.9796213042357325,0.5310136164551243,9.999999747378752e-05
0.9939135684879548,0.5412844036697247,0.9631775718593741,0.5310136162747774,9.999999747378752e-05
0.9943123541840719,0.5412844036697247,0.9415708151779809,0.5521936467123104,9.999999747378752e-05
0.9801878633849118,0.5321100917431193,0.9259740271113824,0.5370650534009429,9.999999747378752e-05
0.9668151687044616,0.536697247706422,0.9016759508316167,0.5809379733997466,9.999999747378752e-05
0.9504358768463135,0.6146788990825688,0.8764895042024113,0.6429652047770467,9.999999747378752e-05
0.9352624558527535,0.6238532110091743,0.8469478565517604,0.6565809385138092,9.999999747378752e-05
0.9168198666441332,0.6284403671433619,0.8217457952189193,0.6792738281652534,9.999999747378752e-05
0.9050520046041646,0.6422018352041551,0.7925679184124438,0.7125567330354642,9.999999747378752e-05
0.8939180625688046,0.6376146790699675,0.7730704412518038,0.7155824516436335,9.999999747378752e-05
0.8820748197923013,0.6513761471307605,0.735237597517455,0.7382753410245575,9.999999747378752e-05
0.863762886152355,0.6559633034358331,0.7080109488224658,0.7549167935498363,9.999999747378752e-05
0.8471527077736111,0.6513761500699804,0.6768385914919416,0.7639939492841712,9.999999747378752e-05
0.8439739439465584,0.6513761474725304,0.6543430882575112,0.7942511350953453,9.999999747378752e-05
0.8245121825725661,0.678899083115639,0.6325097847814459,0.8063540094378496,9.999999747378752e-05
0.8333627915163653,0.5825688051521232,0.6074996656440931,0.7942511348248249,9.999999747378752e-05
0.8044564669285346,0.6376146767117562,0.5740383315194573,0.8214826024786968,9.999999747378752e-05
0.8590432383598537,0.5779816502824836,0.5513012283869122,0.8245083209966928,9.999999747378752e-05
0.8391896212866546,0.5917431220002131,0.5330724828001591,0.8260211802106041,9.999999747378752e-05
0.8024701109719933,0.6238532088218479,0.5115685138327271,0.8426626328260564,9.999999747378752e-05
0.8230529875930296,0.6055045849686369,0.49511004589870006,0.8441754918596207,9.999999747378752e-05
0.828483735749481,0.6284403647851506,0.4726998141421493,0.853252647684129,9.999999747378752e-05
0.8436882227932642,0.5917431170787286,0.4522411629399806,0.8593040848102945,9.999999747378752e-05
0.8512894697145584,0.5642201812989122,0.43485940891387065,0.8698940999388876,9.999999747378752e-05
0.8875091986371837,0.48165137395946256,0.4215244144967753,0.8819969744617387,9.999999747378752e-05
0.8914727606904616,0.5412844014823983,0.4057410909891489,0.8804841152478274,9.999999747378752e-05
0.8136282503058058,0.6467889886383617,0.39282226959263145,0.891074130286247,9.999999747378752e-05
0.8995015413389293,0.49541284184937084,0.38652180371955375,0.8925869895903318,9.999999747378752e-05
0.8348201442202297,0.6009174290053342,0.3680973415926617,0.9016641453246667,9.999999747378752e-05
0.8777910974047599,0.5504587134090039,0.3526897261795586,0.9062027235976146,9.999999747378752e-05
0.83954537789756,0.5504587134090039,0.3459269373752346,0.8986384269870176,1.9999999494757503e-05
0.8683991134166718,0.49541284184937084,0.34181958369335863,0.9137670198475178,1.9999999494757503e-05
0.8406067468704433,0.5458715574457011,0.3390870391871673,0.910741301149175,1.9999999494757503e-05
0.8548313135947656,0.5183486216658846,0.33726715676362506,0.9152798791516026,1.9999999494757503e-05
0.8364357806127006,0.5366972455190956,0.3350000692568099,0.9152798790614292,1.9999999494757503e-05
