val_loss,val_acc,loss,acc,lr
1.0654953787679629,0.5291479713713642,1.0036811556700853,0.5347432049379608,0.0010000000474974513
1.0565736480892507,0.3991031411517361,0.9130351608253318,0.6238670716472983,0.0010000000474974513
1.06335431952113,0.4170403707054164,0.8726515042457695,0.649546839679476,0.0010000000474974513
1.0582081849264993,0.5112107687466882,0.8190782437511801,0.6888217400207981,0.0010000000474974513
0.9568672933920617,0.5336322824516638,0.8118318578627894,0.6767371535481282,0.0010000000474974513
0.9350617086940817,0.5336323000925004,0.7437037063869465,0.7054380785302453,0.0010000000474974513
0.8699910271862697,0.5829596470022416,0.7003836828056059,0.7507552841278722,0.0010000000474974513
0.8741208860157851,0.5829596558226599,0.6790260017098256,0.7507552796260107,0.0010000000474974513
0.8098780820187966,0.6591928287204606,0.6246635923752972,0.7583081439542626,0.0010000000474974513
0.7612132157445488,0.6726457306889675,0.6035841050645016,0.7537764426084443,0.0010000000474974513
0.7297371882494255,0.7040358705638236,0.5937418373149688,0.7734138980012646,0.0010000000474974513
0.7121666923766713,0.7040358705638236,0.5454949597037451,0.7824773349070477,0.0010000000474974513
0.7088721060432126,0.695067251610649,0.5246299205409796,0.7930513607771374,0.0010000000474974513
0.6594883101938017,0.7488789124071865,0.5176697368888337,0.7809667787162919,0.0010000000474974513
0.6724995743533421,0.7399103110948486,0.49109529064591195,0.8247734146175788,0.0010000000474974513
0.6253321953953115,0.7399103110948486,0.4922037114729694,0.7960724999897429,0.0010000000474974513
0.5918190019547672,0.7623318320165301,0.45148262363546204,0.8051359518417058,0.0010000000474974513
0.7140339198668442,0.7219731084701726,0.45156019691974375,0.8429003033753248,0.0010000000474974513
0.5800960117391407,0.7533632307041921,0.4613814475493129,0.8036253747623132,0.0010000000474974513
0.5695275290129965,0.775784733985037,0.42221567156271633,0.8006042296072508,0.0010000000474974513
0.5384049851263585,0.7892376712352172,0.41037451626671045,0.8308157108701608,0.0010000000474974513
0.5255836831080005,0.7892376712352172,0.387464902552233,0.8247734205600358,0.0010000000474974513
0.5250923212600931,0.793721971891386,0.3758778593691454,0.8338368500827662,0.0010000000474974513
0.5276684803813028,0.7623318320165301,0.3619648074095343,0.8338368560252233,0.0010000000474974513
0.5569961421158282,0.7802690522820426,0.38062038792584235,0.8459214589747057,0.0010000000474974513
0.45333875147751096,0.8161434918775686,0.3846109234854534,0.850453172205438,0.0010000000474974513
0.4579184143532552,0.8116591845392647,0.35274005566478855,0.8429003152602389,0.0010000000474974513
0.5520966884266635,0.7802690494755459,0.33945372700691223,0.8398791627221237,0.0010000000474974513
0.5172312226263397,0.7892376712352172,0.4355789183489866,0.7900302141814793,0.0010000000474974513
0.4718984173017767,0.7892376636175832,0.3685568053376639,0.8580060514798697,0.0010000000474974513
0.5365692506723875,0.7802690647108138,0.36407799701406157,0.8564954803429341,0.0010000000474974513
0.4582537956569227,0.8026905856324953,0.32389800318058165,0.8534743233029576,0.0010000000474974513
0.5445035447454238,0.7757847506903747,0.3092287586174703,0.8851963771433988,0.0010000000474974513
0.5235145344595203,0.7623318420397327,0.29991550032285763,0.8851963771433988,0.0010000000474974513
0.44898475659802356,0.7982062697410583,0.29148155230229716,0.8625377706530591,0.0010000000474974513
0.5724577355812484,0.7668161503135356,0.3131069239127672,0.8791540808908168,0.0010000000474974513
0.49841052814984,0.7802690647108138,0.2888997957965759,0.8897281008184497,0.0010000000474974513
0.526132940176891,0.7937219666793207,0.26951097717277955,0.8610271921330709,0.0010000000474974513
0.4852080639167751,0.7757847640546448,0.250745292336559,0.9290030339333226,0.0010000000474974513
0.6229172920966897,0.7533632297686932,0.25823451203837133,0.9244713176413245,0.0010000000474974513
0.5848915563570545,0.7623318310810312,0.26211101829645495,0.9018126814386996,0.0010000000474974513
0.560727737676937,0.7847533677725514,0.2545412779304556,0.8821752379307934,0.0010000000474974513
0.5028953490770451,0.7847533653669828,0.28287227267224985,0.8761329342951587,0.0010000000474974513
0.5754502602756826,0.7668161426959016,0.2689961335731507,0.909365568096184,0.0010000000474974513
0.4796953715818345,0.7937219800435908,0.24094066068845213,0.9169184428687542,0.0010000000474974513
0.5077311607754283,0.7802690756695153,0.22710512999411436,0.9531722144417892,0.00020000000949949026
0.5451133694883954,0.7802690756695153,0.21326288356364134,0.9184290035613714,0.00020000000949949026
0.5353532016544599,0.7802690403878422,0.21055364991422867,0.9274924509114729,0.00020000000949949026
0.5123681999375468,0.7757847573725097,0.20628929989035397,0.9380664708391057,0.00020000000949949026
0.506243678352758,0.7757847573725097,0.20595078097144282,0.9335347471640549,0.00020000000949949026
