val_loss,val_acc,loss,acc,lr
0.7053058740742709,0.7981651376146789,1.0946063673804085,0.5583832335329342,9.999999747378752e-06
0.7823449572838774,0.5825688073394495,0.7054824953770521,0.718562874251497,9.999999747378752e-06
0.6641419503641306,0.7522935779816514,0.4976921886063465,0.7829341317365269,9.999999747378752e-06
0.9924376810427062,0.7155963302752294,0.3118535362532248,0.8652694610778443,9.999999747378752e-06
0.9936802798048796,0.7798165137614679,0.21696748841492886,0.907185628742515,9.999999747378752e-06
0.9867054290094593,0.7752293577981652,0.1015209432752201,0.9520958083832335,9.999999747378752e-06
1.4513261642632758,0.7110091743119266,0.06254750479210773,0.9775449101796407,9.999999747378752e-06
1.0564904692409331,0.7293577981651376,0.02344666034988116,0.9925149700598802,9.999999747378752e-06
1.214924088100534,0.7431192660550459,0.009134116730600977,1.0,9.999999747378752e-06
1.438382225091311,0.7431192660550459,0.015924809384951128,0.9970059880239521,9.999999747378752e-06
1.7041279287454405,0.6926605504587156,0.011485193291757038,0.9970059880239521,9.999999747378752e-06
1.4305400362095022,0.7752293577981652,0.08176413652305928,0.9730538922155688,9.999999747378752e-06
1.577454440610895,0.7201834862385321,0.06179586002977199,0.9775449101796407,9.999999747378752e-06
1.4935269270949385,0.7477064220183486,0.010588998931276123,0.9970059880239521,4.999999873689376e-06
1.4643897260195287,0.7477064220183486,0.003664088881631351,1.0,4.999999873689376e-06
1.7078840080836275,0.7385321100917431,0.0032706662649187993,1.0,4.999999873689376e-06
1.6638514688413293,0.7477064220183486,0.001462900537272526,1.0,4.999999873689376e-06
1.664240380603626,0.7614678899082569,0.0022128032153929666,1.0,4.999999873689376e-06
