val_loss,val_acc,loss,acc,lr
0.5722095448216167,0.7018348787902692,0.6251884744856253,0.6898638408591635,9.999999747378752e-05
0.5834915785614504,0.6743119331674838,0.494189116647312,0.7534039424515347,9.999999747378752e-05
0.5220438479830366,0.6926605433499048,0.45443199428415515,0.7881996970674454,9.999999747378752e-05
0.5477456737548934,0.7155963198854289,0.39769121404855584,0.8260211733574225,9.999999747378752e-05
0.46665128163241465,0.7201834944410062,0.3893789533080474,0.8305597528927986,9.999999747378752e-05
0.47929184015737764,0.770642206482931,0.3604859614155837,0.8426626321948423,9.999999747378752e-05
0.4120269304295199,0.7522935637640297,0.3652596253783367,0.8441754914989269,9.999999747378752e-05
0.40790807435271936,0.802752295765308,0.33707176776724035,0.8698941048984268,9.999999747378752e-05
0.3866723893432442,0.7614679030322153,0.3406864982027893,0.8638426615502939,9.999999747378752e-05
0.37088601181813335,0.7660550491525493,0.31209826708381005,0.8804841277819357,9.999999747378752e-05
0.33450870694370444,0.8073394489944528,0.27924919074313903,0.9016641483003902,9.999999747378752e-05
0.5479841272628635,0.7844036751930866,0.34737726672568026,0.8411497817277548,9.999999747378752e-05
0.35996168551095037,0.8119266011299343,0.33736370731590376,0.8547655084309889,9.999999747378752e-05
0.30467231503320397,0.857798174433752,0.3115208802262882,0.8623298096404314,9.999999747378752e-05
0.28886414093708773,0.8669724776110518,0.30853641249588865,0.862329796294762,9.999999747378752e-05
0.5762179617624764,0.7844036751930866,0.4260841575359613,0.7927382766028215,9.999999747378752e-05
0.2821170083426554,0.8440367016223592,0.34533978631204265,0.8381240586109132,9.999999747378752e-05
0.28787845086067093,0.8348623875084273,0.31679627605898475,0.8608169458276745,9.999999747378752e-05
0.29897537977870453,0.8211009108692134,0.25664509277165204,0.8895612809012409,9.999999747378752e-05
0.3434736853755942,0.8486238581324936,0.27157047061804745,0.9031770121131469,9.999999747378752e-05
0.29536743872209426,0.8440367016223592,0.30845576232586636,0.8623298036889843,9.999999747378752e-05
0.31873500962323004,0.8348623836806061,0.25848173280211334,0.8925869966238602,9.999999747378752e-05
0.3100366052411018,0.8302752320919562,0.23842330365448786,0.9137670185850897,4.999999873689376e-05
0.361212988033754,0.8486238581324936,0.25302690759008123,0.9001512904390806,4.999999873689376e-05
0.2896397972325666,0.8394495445653933,0.2570515573475617,0.8895612675555715,4.999999873689376e-05
0.3172142553493517,0.8348623836806061,0.3048442381697618,0.8623298036889843,4.999999873689376e-05
0.34415951343851353,0.8486238636008097,0.26107028627179213,0.8940998485337227,4.999999873689376e-05
0.29309757846757906,0.8302752195148293,0.24109109192973907,0.9137670304879839,2.499999936844688e-05
0.2841967386663507,0.8302752304514613,0.21946003819490345,0.9304084729138373,2.499999936844688e-05
0.30956257223536116,0.8348623836806061,0.22966502039198752,0.9137670304879839,2.499999936844688e-05
0.3077920389558197,0.8348623836806061,0.24574365084159572,0.9001512859304085,2.499999936844688e-05
0.28827246668141915,0.8394495336287612,0.22181083137978225,0.9183056026291379,2.499999936844688e-05
