val_loss,val_acc,loss,acc,lr
0.953669449139069,0.5336322869955157,1.0325600261774668,0.5045317219643435,9.999999747378752e-06
0.9192721314494385,0.6726457391084577,0.9413167131991544,0.5981873113583221,9.999999747378752e-06
0.8851379279063956,0.6995515684375848,0.8990957610916875,0.6268882175226587,9.999999747378752e-06
0.854240795422028,0.7264573979003547,0.8462694181056181,0.6752265859226446,9.999999747378752e-06
0.8300907531661303,0.7309417028330901,0.8170527671759222,0.7024169182489286,9.999999747378752e-06
0.8086211408734856,0.7354260076321828,0.7704659291624663,0.7175226593305697,9.999999747378752e-06
0.7920050760021125,0.7174887879012412,0.7362808196206108,0.7326283993317642,9.999999747378752e-06
0.7713973447346366,0.726457397766712,0.7067865135086268,0.7567975838018688,9.999999747378752e-06
0.7543019820756441,0.726457397766712,0.6720006941308427,0.750755286828989,9.999999747378752e-06
0.7556639407247706,0.7040358731030348,0.6509350865989293,0.7477341386126608,9.999999747378752e-06
0.7364362574478971,0.7174887879012412,0.6295195515422303,0.774924471839317,9.999999747378752e-06
0.7364714840602448,0.6547085188429452,0.5994368263962045,0.7779456191552729,9.999999747378752e-06
0.7310304304944025,0.6591928237756806,0.5841739662104143,0.7839879146875571,9.999999747378752e-06
0.7405599467957501,0.6412556040447389,0.5621098533857986,0.8021148039855266,9.999999747378752e-06
0.7365925573981931,0.6457399089774744,0.5541936409437405,0.8111782475540645,9.999999747378752e-06
0.7441736588029049,0.6412556040447389,0.5410378231382802,0.7960725068325722,9.999999747378752e-06
0.7534246957890122,0.6457399089774744,0.5202602662168601,0.8111782475540645,9.999999747378752e-06
0.7663513534272198,0.6412556040447389,0.5136885498945807,0.8232628407795264,9.999999747378752e-06
0.7648222259341868,0.632286994179268,0.4805546071594215,0.8293051352313638,1.9999999949504854e-06
0.768075545272485,0.6278026892465326,0.49271006760640446,0.814199395050095,1.9999999949504854e-06
0.772014411575591,0.6188340793810618,0.4938150957631921,0.8217522656809527,1.9999999949504854e-06
0.7733134394803924,0.6188340793810618,0.4748131612096308,0.8338368583661913,1.9999999949504854e-06
0.7782132395714387,0.6008968596501201,0.48322278459266593,0.8338368578259678,1.9999999949504854e-06
0.7770334963306718,0.609865469515591,0.4878554046154022,0.8323262832676176,4.0000000467443897e-07
0.7770032123599886,0.609865469515591,0.49359094736439224,0.8247734131769832,4.0000000467443897e-07
0.7772156834067785,0.6143497744483264,0.4833944180580785,0.8323262848882876,4.0000000467443897e-07
0.777542121207233,0.6233183843137972,0.5045781320135398,0.8247734131769832,4.0000000467443897e-07
0.7780584230551271,0.6143497744483264,0.49841758968966965,0.8126888221124148,4.0000000467443897e-07
