val_loss,val_acc,loss,acc,lr
0.9809440018364747,0.583710407172393,1.0352211644850582,0.5421686754169235,9.999999747378752e-05
0.9894091673026797,0.5248868778280543,0.8720219795962414,0.6626506024096386,9.999999747378752e-05
0.8232022453756893,0.642533933954541,0.7601759857442005,0.7409638547035585,9.999999747378752e-05
0.7816596834907704,0.6425339354379145,0.6205553688916815,0.7981927710843374,9.999999747378752e-05
0.7067733868214879,0.7239818991039673,0.5156194115259561,0.8177710850554777,9.999999747378752e-05
0.6708029087852029,0.6561085994427021,0.4297588758439903,0.8614457824144018,9.999999747378752e-05
0.6557899271201224,0.7013574682209827,0.35336665503950004,0.900602408920426,9.999999747378752e-05
0.6400639077656949,0.6832579207096704,0.3058410505932498,0.9081325294023537,9.999999747378752e-05
0.6321470141410828,0.7013574647148271,0.25359713438763676,0.9352409631372934,9.999999747378752e-05
0.6441772955035732,0.6968325783764076,0.21446849980268134,0.9593373486794621,9.999999747378752e-05
0.6566696889799645,0.692307693925918,0.18819744938827423,0.9668674698795181,9.999999747378752e-05
0.6617477897605205,0.7013574647148271,0.1632543100290988,0.9759036151759596,9.999999747378752e-05
0.688724496515628,0.7013574647148271,0.14615282326577658,0.9683734939759037,9.999999747378752e-05
0.848603036338927,0.6832579207096704,0.1285243212099535,0.9774096385542169,9.999999747378752e-05
0.7301979879448317,0.6968325783764076,0.11695416056248079,0.9819277108433735,9.999999747378752e-06
0.7489021385417265,0.6877828075874984,0.10781737614467919,0.9909638554216867,9.999999747378752e-06
0.7466500555228324,0.6832579207096704,0.1050474441733705,0.9924698795180723,9.999999747378752e-06
0.7526637536907628,0.6877828075874984,0.10386187098471515,0.9924698795180723,9.999999747378752e-06
0.7498942681027754,0.692307689071241,0.1022827108222318,0.9924698795180723,9.999999747378752e-06
0.7504800568878381,0.6877828075874984,0.10132351939577654,0.9924698795180723,9.999999974752427e-07
0.752139553225418,0.6877828075874984,0.10105852692960257,0.9924698795180723,9.999999974752427e-07
0.7528874555863946,0.6877828075874984,0.10082256973507893,0.9924698787999441,9.999999974752427e-07
0.7537686886830567,0.6877828075874984,0.10071940540549267,0.9924698795180723,9.999999974752427e-07
0.751461564146016,0.6877828075874984,0.10072724808411426,0.9924698787999441,9.999999974752427e-07
