val_loss,val_acc,loss,acc,lr
1.142598265901618,0.41284403669724773,1.1778480017970423,0.29790419161676646,1.0000000116860974e-07
1.1267734350414451,0.47706422018348627,1.1474052292858055,0.3338323353293413,1.0000000116860974e-07
1.1016473081133782,0.5045871559633027,1.1190939738364991,0.38622754491017963,1.0000000116860974e-07
1.0893218036091656,0.4954128440366973,1.0891925100080981,0.4176646706586826,1.0000000116860974e-07
1.0732966442720606,0.481651376146789,1.0787216656936143,0.4431137724550898,1.0000000116860974e-07
1.0643746426346106,0.48623853211009177,1.0507805322458643,0.48353293413173654,1.0000000116860974e-07
1.041000699231384,0.4908256880733945,1.0318980538202618,0.5,1.0000000116860974e-07
1.0323677068456598,0.5091743119266054,1.01886017950709,0.5029940119760479,1.0000000116860974e-07
1.031432669643962,0.4954128440366973,0.9942054231009797,0.5359281437125748,1.0000000116860974e-07
1.0242926636967091,0.518348623853211,0.9776276742626807,0.5359281437125748,1.0000000116860974e-07
1.0214503970714883,0.5229357798165137,0.9641458106612018,0.5494011976047904,1.0000000116860974e-07
1.0084274285430208,0.5458715596330275,0.9560713593117491,0.5808383233532934,1.0000000116860974e-07
1.012935549294183,0.5504587155963303,0.9439997708726072,0.5778443113772455,1.0000000116860974e-07
1.0048420390951525,0.5504587155963303,0.9298965245663763,0.6002994011976048,1.0000000116860974e-07
0.998072473827852,0.5504587155963303,0.911209982312368,0.625748502994012,1.0000000116860974e-07
0.9975463332386192,0.555045871559633,0.9135259960939784,0.6047904191616766,1.0000000116860974e-07
0.994428926651631,0.5504587155963303,0.9089882313134428,0.6092814371257484,1.0000000116860974e-07
0.9828790284078056,0.555045871559633,0.9019923559919802,0.6377245508982036,1.0000000116860974e-07
0.9869153808563127,0.5504587155963303,0.8810121359939347,0.6526946107784432,1.0000000116860974e-07
0.9770145025275169,0.5504587155963303,0.888880413449453,0.6347305389221557,1.0000000116860974e-07
0.9865723626876096,0.5504587155963303,0.8791286327881728,0.6482035928143712,1.0000000116860974e-07
0.9792077647983481,0.5458715596330275,0.8614500882382878,0.6691616766467066,1.0000000116860974e-07
0.9689440276097814,0.5504587155963303,0.8604992137340728,0.6691616766467066,1.0000000116860974e-07
0.9671456811078097,0.5504587155963303,0.8598944619744123,0.6781437125748503,1.0000000116860974e-07
0.9697076820452278,0.555045871559633,0.8454992157256532,0.6676646706586826,1.0000000116860974e-07
0.9738562060605496,0.555045871559633,0.832870347057274,0.6901197604790419,1.0000000116860974e-07
0.9731371380867214,0.555045871559633,0.8376367929095994,0.6856287425149701,1.0000000116860974e-07
0.9598261085125285,0.555045871559633,0.8335352659582378,0.6946107784431138,1.0000000116860974e-07
0.9449696051418235,0.5596330275229358,0.8188571639046698,0.6976047904191617,1.0000000116860974e-07
0.9551553458248804,0.555045871559633,0.8213282131149383,0.6931137724550899,1.0000000116860974e-07
0.9528411077250034,0.555045871559633,0.8155440368695174,0.7050898203592815,1.0000000116860974e-07
0.9457633265661537,0.555045871559633,0.8117487939175018,0.7080838323353293,1.0000000116860974e-07
0.9352824786387453,0.555045871559633,0.8047340406986054,0.7005988023952096,1.0000000116860974e-07
0.93506565662699,0.5596330275229358,0.7941987029092754,0.7125748502994012,1.0000000116860974e-07
0.9510536582098095,0.5504587155963303,0.7998379874015282,0.6991017964071856,1.0000000116860974e-07
0.930089246515834,0.5688073394495413,0.7947606115997908,0.7020958083832335,1.0000000116860974e-07
0.9328771684694728,0.5596330275229358,0.7828706749185117,0.7095808383233533,1.0000000116860974e-07
0.9192741893300223,0.5688073394495413,0.7927323836766317,0.7005988023952096,1.0000000116860974e-07
0.9256829950240774,0.5642201834862385,0.7762638780171286,0.7065868263473054,1.0000000116860974e-07
0.9121323915523126,0.5688073394495413,0.767784489664489,0.7140718562874252,1.0000000116860974e-07
0.9205595662287616,0.5688073394495413,0.7739230151661856,0.7215568862275449,1.0000000116860974e-07
0.9113364674902837,0.5688073394495413,0.766991358495758,0.7155688622754491,1.0000000116860974e-07
0.9205813756503096,0.5596330275229358,0.7709541542087487,0.7095808383233533,1.0000000116860974e-07
0.8986861506186494,0.5688073394495413,0.7724922183388008,0.7080838323353293,1.0000000116860974e-07
0.897094716992947,0.573394495412844,0.7694378268575954,0.7020958083832335,1.0000000116860974e-07
0.9009842908163683,0.5688073394495413,0.7614084535730099,0.7200598802395209,1.0000000116860974e-07
0.8945925309570557,0.573394495412844,0.7725100044361846,0.7020958083832335,1.0000000116860974e-07
0.8842245550877458,0.5871559633027523,0.7527342097844906,0.7290419161676647,1.0000000116860974e-07
0.8907855139413011,0.5779816513761468,0.7534891010044578,0.7245508982035929,1.0000000116860974e-07
0.8859274541839547,0.5779816513761468,0.7379195524190001,0.7110778443113772,1.0000000116860974e-07
0.871882401338411,0.591743119266055,0.7470363785406786,0.7290419161676647,1.0000000116860974e-07
0.8860544711351395,0.5779816513761468,0.7321616557543863,0.7290419161676647,1.0000000116860974e-07
0.8783836077659501,0.5871559633027523,0.7228977498180138,0.7455089820359282,1.0000000116860974e-07
0.8714703717909822,0.591743119266055,0.7264262102321236,0.7395209580838323,1.0000000116860974e-07
0.8638366302219006,0.6009174311926605,0.7312974935163281,0.7380239520958084,1.0000000116860974e-07
0.8605353825409477,0.6100917431192661,0.7216023931246318,0.7395209580838323,1.0000000116860974e-07
0.8626875541078936,0.6055045871559633,0.722935772941498,0.7440119760479041,1.0000000116860974e-07
0.8450468342512025,0.6146788990825688,0.718346973022301,0.7380239520958084,1.0000000116860974e-07
0.8445753847513724,0.6146788990825688,0.72475075525438,0.7410179640718563,1.0000000116860974e-07
0.8490472721670745,0.6100917431192661,0.7217803709878179,0.7365269461077845,1.0000000116860974e-07
0.8548379722264928,0.6055045871559633,0.7039795132454284,0.7470059880239521,1.0000000116860974e-07
0.850693441995787,0.6055045871559633,0.7471107414025746,0.7080838323353293,1.0000000116860974e-07
