val_loss,val_acc,loss,acc,lr
1.4923261846540516,0.746606334841629,0.6631556825644999,0.7183734939759037,9.999999747378752e-05
1.2463109719707122,0.5656108597285068,0.3009724058547472,0.8900602409638554,9.999999747378752e-05
4.077230583300221,0.3665158371040724,0.14566403050087842,0.9548192771084337,9.999999747378752e-05
0.9921443017710015,0.7737556561085973,0.22784641573587097,0.9216867469879518,9.999999747378752e-05
1.3906700148708917,0.6244343891402715,0.11405126772139289,0.9713855421686747,9.999999747378752e-05
0.5977009246736866,0.8506787330316742,0.1696549533951904,0.9548192771084337,9.999999747378752e-05
2.0601906537247694,0.7285067873303167,0.08784799120621756,0.9819277108433735,9.999999747378752e-05
1.4664227344719662,0.7013574660633484,0.0865954077796988,0.9743975903614458,9.999999747378752e-05
1.5989795244619256,0.583710407239819,0.08991818346226228,0.9743975903614458,9.999999747378752e-05
1.9532597413143153,0.5158371040723982,0.05698560231297939,0.9864457831325302,9.999999747378752e-05
11.308409329722945,0.16289592760180996,0.14237611352028437,0.9518072289156626,9.999999747378752e-05
0.5346904370956455,0.8009049773755657,0.09454915023910959,0.9743975903614458,9.999999747378752e-06
0.8640250334018349,0.8144796380090498,0.05778541679810368,0.9864457831325302,9.999999747378752e-06
0.8160143341089938,0.8144796380090498,0.07160089927562793,0.983433734939759,9.999999747378752e-06
1.0265694346543326,0.7918552036199095,0.04458611648845703,0.9894578313253012,9.999999747378752e-06
1.1460181272879166,0.7918552036199095,0.04609992437966516,0.9924698795180723,9.999999747378752e-06
0.9139449805975984,0.8009049773755657,0.03537798401670312,0.9909638554216867,9.999999747378752e-06
0.8831525835889785,0.8190045248868778,0.031054247462601648,0.9924698795180723,9.999999974752427e-07
0.8791323647790301,0.8190045248868778,0.017325168819582588,0.9984939759036144,9.999999974752427e-07
0.9368744666341104,0.7963800904977375,0.03202941767190771,0.9939759036144579,9.999999974752427e-07
0.9072691204725549,0.8054298642533937,0.017649752979765714,0.9984939759036144,9.999999974752427e-07
0.8997685045807321,0.8099547511312217,0.031372666293902444,0.9909638554216867,9.999999974752427e-07
0.9013081973449162,0.8099547511312217,0.02806812747106719,0.9969879518072289,1.0000000116860974e-07
0.9154844180788198,0.8099547511312217,0.03007972370301926,0.9939759036144579,1.0000000116860974e-07
0.9036026049115377,0.8099547511312217,0.03849990444144947,0.9894578313253012,1.0000000116860974e-07
0.8814433461595309,0.8144796380090498,0.026756771082140602,0.9969879518072289,1.0000000116860974e-07
0.8766934767741632,0.8099547511312217,0.04147408762122701,0.9909638554216867,1.0000000116860974e-07
