val_loss,val_acc,loss,acc,lr
0.9777146732860617,0.5201793721973094,0.9986623374356964,0.49848942508150085,9.999999747378752e-05
0.9494322607870059,0.573991030721921,0.9084058864959417,0.569486404113539,9.999999747378752e-05
0.9214253078127121,0.573991030721921,0.8479318103761472,0.7296072500349892,9.999999747378752e-05
0.9014272604288007,0.6412556029755972,0.7884496304563885,0.7567975829014966,9.999999747378752e-05
0.8832862505463741,0.659192822706539,0.7302179331145617,0.7719033236229887,9.999999747378752e-05
0.8735632602409397,0.659192822706539,0.6832834077025468,0.779456192453102,9.999999747378752e-05
0.8559871203696247,0.6636771276392744,0.6363807612315405,0.7809667666513034,9.999999747378752e-05
0.8491195122222729,0.6636771276392744,0.5982528215448661,0.7854984897861308,9.999999747378752e-05
0.871279570286584,0.6502242128410681,0.5673052971096557,0.7900302118405115,9.999999747378752e-05
0.8405008976234983,0.659192822706539,0.5439033435370627,0.7885196372821612,9.999999747378752e-05
0.8322135955763504,0.6636771276392744,0.5241431376004867,0.7930513602369141,9.999999747378752e-05
0.8263918923155609,0.6636771276392744,0.5007722055443824,0.7975830808506992,9.999999747378752e-05
0.8232535492678928,0.6681614325720099,0.4813534828111124,0.7960725073727957,9.999999747378752e-05
0.7903182781865244,0.659192822706539,0.46401481370911496,0.8006042299673997,9.999999747378752e-05
0.8063593333077538,0.6636771276392744,0.44705631563670684,0.7975830808506992,9.999999747378752e-05
0.7947553046081098,0.6681614325720099,0.4424749132909804,0.8021148030851543,9.999999747378752e-05
0.7958655179616048,0.6816143511122118,0.4311136722204548,0.8111782475540645,9.999999747378752e-05
0.7685050190564229,0.6681614325720099,0.4187926148539944,0.809667674076161,9.999999747378752e-05
0.7563396450382711,0.6681614325720099,0.404268268011848,0.8096676744363099,9.999999747378752e-05
0.7457966208457947,0.659192822706539,0.40691311148718406,0.8187311171044755,9.999999747378752e-05
0.7592637143327516,0.6726457375047453,0.39424980353012545,0.835347432744467,9.999999747378752e-05
0.7061264592435862,0.659192822706539,0.3820480804248879,0.8368580067625939,9.999999747378752e-05
0.7269711896710331,0.6905829609776826,0.3685302578610596,0.8232628407795264,9.999999747378752e-05
0.6960871114057275,0.6860986560449472,0.3570536026601705,0.8247734147976532,9.999999747378752e-05
0.7150796653176636,0.6771300424374807,0.3493508760482523,0.8429003024749525,9.999999747378752e-05
0.6742767221189935,0.6771300464467618,0.34188229466853187,0.8534743206018408,9.999999747378752e-05
0.6724076035845975,0.7130044808302225,0.3338147092982001,0.8549848940797443,9.999999747378752e-05
0.6752547971870867,0.6816143471029307,0.3222658947515344,0.8640483376482823,9.999999747378752e-05
0.6440712746750613,0.721973090428408,0.31732818043123917,0.8580060421159981,9.999999747378752e-05
0.651072564547372,0.7174887857629579,0.3107896846946993,0.8716012088193634,9.999999747378752e-05
0.6663656006212192,0.6816143473702161,0.3122100378991614,0.8595166172145716,9.999999747378752e-05
0.6552766684459463,0.690582957235687,0.31803861620563034,0.8564954680978711,9.999999747378752e-05
0.6152420952715681,0.7354260054938996,0.2982902883402891,0.8746223557751704,9.999999747378752e-05
0.610476979359383,0.7399103141686307,0.28616165331483245,0.8836858000640062,9.999999747378752e-05
0.6384390905298994,0.7533632289668369,0.2774912773482389,0.8942598185510434,9.999999747378752e-05
0.6290412785761025,0.7488789240341015,0.2715046264883975,0.8882175221183869,9.999999747378752e-05
0.6038643830025677,0.7309417008284496,0.2665146383093923,0.9048338361377082,9.999999747378752e-05
0.6246940565750738,0.7533632289668369,0.26425094528860915,0.8987915416858707,9.999999747378752e-05
0.6067075597063842,0.7488789243013869,0.2568275291033742,0.9093655589123867,9.999999747378752e-05
0.6285279623729766,0.7578475338995724,0.25136246140539825,0.9169184290030211,9.999999747378752e-05
0.6427563869899698,0.7533632292341224,0.24752618385945924,0.91691842936317,9.999999747378752e-05
0.6202477983829686,0.7623318388323078,0.24053397639640509,0.9229607243552309,9.999999747378752e-05
0.6128912710421823,0.7623318388323078,0.23237669828074936,0.9244712994538045,1.9999999494757503e-05
0.5939754154115514,0.7668161437650433,0.2309171756408726,0.9350453166803204,1.9999999494757503e-05
0.5834569340997747,0.7623318388323078,0.2299437167466227,0.9350453172205438,1.9999999494757503e-05
0.5935160991455942,0.7623318388323078,0.22851393428093716,0.9320241695444389,1.9999999494757503e-05
0.5854558160219492,0.7668161437650433,0.22744180446665094,0.9350453175806928,1.9999999494757503e-05
0.5904776770705065,0.7623318388323078,0.2260987490325536,0.9320241686440667,1.9999999494757503e-05
0.5937637172205031,0.7668161437650433,0.2253241363879057,0.9441087607890818,1.9999999494757503e-05
0.5861554661673816,0.7668161437650433,0.2237399739981418,0.9395770392749244,1.9999999494757503e-05
0.5860962140052308,0.7668161437650433,0.2231029129820648,0.936555892139043,3.999999989900971e-06
0.589190457233399,0.7668161437650433,0.2224304088112811,0.941087612752828,3.999999989900971e-06
0.589107104013319,0.7668161437650433,0.22218182511920295,0.9380664647165742,3.999999989900971e-06
0.5908452768897796,0.7668161437650433,0.22192622604146825,0.9380664647165742,3.999999989900971e-06
0.5915470492813085,0.7668161437650433,0.2221095084783894,0.9410876141934237,3.999999989900971e-06
0.5910464876703083,0.7668161437650433,0.22155557739410517,0.9380664661571698,8.000000093488779e-07
0.5916722471003041,0.7668161437650433,0.22152518361716833,0.9380664647165742,8.000000093488779e-07
0.5908067232423834,0.7668161437650433,0.22143752481281936,0.9380664656169465,8.000000093488779e-07
0.5912695632654456,0.7668161437650433,0.221418911776874,0.9380664650767231,8.000000093488779e-07
0.5910946120061147,0.7668161437650433,0.22137862759054247,0.9380664647165742,8.000000093488779e-07
