val_loss,val_acc,loss,acc,lr
6.84685079158736,0.4439461883408072,1.0262166672467825,0.6586102719033232,0.0010000000474974513
4.8957234901558335,0.4663677130044843,0.7401539569107247,0.7099697885196374,0.0010000000474974513
5.153724381600983,0.5426008968609866,0.6347684807557714,0.7477341389728097,0.0010000000474974513
2.8535118805437034,0.6098654708520179,0.545971730515766,0.7688821752265861,0.0010000000474974513
2.511025072070928,0.6591928251121076,0.43382124663569777,0.8474320241691843,0.0010000000474974513
4.5558351058013855,0.5156950675318593,0.298338355586563,0.8821752265861027,0.0010000000474974513
2.639814756030833,0.614349775918396,0.29311410029871765,0.8882175226586103,0.0010000000474974513
0.6954495371799798,0.8116591928251121,0.2819041851682875,0.9033232628398792,0.0010000000474974513
4.596975569648196,0.5336322869955157,0.21951611453577247,0.9199395770392749,0.0010000000474974513
7.589237801162653,0.5291479820627802,0.2267178084593677,0.9244712990936556,0.0010000000474974513
0.7647249429643526,0.7399103139013453,0.15172968775310394,0.947129909365559,0.0010000000474974513
5.764718642068277,0.547085201793722,0.18513230629809752,0.9290030211480362,0.0010000000474974513
9.669194125750538,0.24663677130044842,0.21900532986519272,0.9214501510574018,0.0010000000474974513
0.792196572096624,0.7713004484304933,0.14902088527421375,0.9577039274924471,0.0005000000237487257
1.485862099398525,0.7713004484304933,0.055312071667419284,0.986404833836858,0.0005000000237487257
1.9037273403756105,0.6591928251121076,0.0468137561248825,0.9879154078549849,0.0005000000237487257
1.0143680119272245,0.6591928252457503,0.07263310233036442,0.9788519637462235,0.0005000000237487257
0.8102547781093324,0.7399103139013453,0.0639500155041889,0.974320241691843,0.0005000000237487257
1.0956981266896948,0.8385650224215246,0.0342177458276643,0.9894259818731118,0.0002500000118743628
0.9892031854066946,0.852017937219731,0.029588663364705007,0.9954682779456193,0.0002500000118743628
1.559907311987378,0.7533632286995515,0.03153310510904241,0.9879154078549849,0.0002500000118743628
1.199346686446895,0.820627802690583,0.02090812599481811,0.9939577039274925,0.0002500000118743628
1.1818131186498577,0.8295964125560538,0.008461980695857876,1.0,0.0002500000118743628
