val_loss,val_acc,loss,acc,lr
0.9819383826191069,0.5248868778280543,1.0122861014791282,0.5120481927710844,9.999999747378752e-05
0.9410123512216283,0.5248868778280543,0.9443644909973604,0.5481927710843374,9.999999747378752e-05
0.9019956960937017,0.6018099541442966,0.8899229168891907,0.5632530113300646,9.999999747378752e-05
0.8625670342423797,0.6018099541442966,0.8321666889880077,0.634036143860185,9.999999747378752e-05
0.8305714621263391,0.6289592762878038,0.7752306928117592,0.7108433742121042,9.999999747378752e-05
0.7983701272248143,0.6018099546162791,0.7188099428831812,0.7575301204819277,9.999999747378752e-05
0.7748069682272312,0.6018099546162791,0.666172774441271,0.7515060233782573,9.999999747378752e-05
0.7510868995977203,0.6515837121603176,0.6100624045693731,0.8057228922843933,9.999999747378752e-05
0.7371166291819439,0.6561085990381457,0.5636776585176767,0.8343373501157186,9.999999747378752e-05
0.7355925198054422,0.7104072365825532,0.5234402583306095,0.8493975896433176,9.999999747378752e-05
0.7159912780399236,0.6651583683436812,0.4925288062497794,0.8734939766217427,9.999999747378752e-05
0.7080829553474668,0.63800905004346,0.4553549874977893,0.8960843373493976,9.999999747378752e-05
0.6905329213962296,0.6651583713104282,0.4292002137166908,0.8810240963855421,9.999999747378752e-05
0.6745809675341817,0.68778280516016,0.3963242553802858,0.899096386260297,9.999999747378752e-05
0.6724715044056129,0.6742081420993373,0.3711748019040349,0.9051204819277109,9.999999747378752e-05
0.6651584980714375,0.6787330314045039,0.34676564350185624,0.9141566272241524,9.999999747378752e-05
0.6539041920485,0.6742081445266758,0.32759845418384276,0.9186746980770525,9.999999747378752e-05
0.6512420115427734,0.6742081445266758,0.30874316017311737,0.9307228915662651,9.999999747378752e-05
0.6428026254899901,0.6742081445266758,0.2984722518777273,0.9231927703662091,9.999999747378752e-05
0.6364837714989261,0.6742081445266758,0.27608157496854485,0.9412650602409639,9.999999747378752e-05
0.6327712328185863,0.6742081445266758,0.2624118651252195,0.9487951807228916,9.999999747378752e-05
0.6268184546431804,0.6787330314045039,0.250502319221037,0.9457831318119923,9.999999747378752e-05
0.6226503099251657,0.7013574628268971,0.23851768115916885,0.9503012041011488,9.999999747378752e-05
0.6260060570898099,0.7013574628268971,0.2294787272631404,0.9397590368627066,9.999999747378752e-05
0.6239929223492134,0.7013574628268971,0.22052480172680086,0.9487951800047633,9.999999747378752e-05
0.6297278161501992,0.6787330284377568,0.21352788159646183,0.9518072289156626,9.999999747378752e-05
0.6255811056400317,0.6923076914985795,0.21808968520308114,0.947289156626506,9.999999747378752e-05
0.6311660721830653,0.7239818996433759,0.20020861753139152,0.9518072289156626,9.999999747378752e-05
0.6454879485104419,0.6696832576488477,0.19708125365067677,0.9503012048192772,9.999999747378752e-05
0.6630342524515558,0.6606334814658532,0.18858635910304197,0.9548192763903055,9.999999747378752e-05
0.6407824865293719,0.6787330314045039,0.18095137367406525,0.9593373486794621,9.999999747378752e-05
0.6423460417743182,0.6787330314045039,0.17665252215172872,0.9563253019229475,9.999999747378752e-05
0.6465833063039305,0.6742081445266758,0.16776417518954678,0.9487951800047633,9.999999747378752e-05
0.6387185947927414,0.68778280516016,0.16450767551200934,0.9593373493975904,1.9999999494757503e-05
0.6366999637487247,0.7013574657936441,0.1622260584529624,0.9593373493975904,1.9999999494757503e-05
0.6362009355924788,0.6968325789158161,0.15950027969946345,0.9563253004866911,1.9999999494757503e-05
0.6391617466961097,0.7013574657936441,0.15867838882897273,0.9578313253012049,1.9999999494757503e-05
0.6374591219479142,0.7013574657936441,0.15716775497758245,0.9593373501157186,1.9999999494757503e-05
