val_loss,val_acc,loss,acc,lr
3.3531128082525807,0.4080717488789238,0.5315695050484824,0.8066465256797583,9.999999747378752e-05
1.1468663577378009,0.7174887895049535,0.30573735993603113,0.8882175226586103,9.999999747378752e-05
1.1419044863662344,0.582959641389248,0.26569008319835624,0.9018126888217523,9.999999747378752e-05
0.9952642135950176,0.739910314034988,0.16758943260492606,0.9501510574018127,9.999999747378752e-05
1.93477152226842,0.515695067264574,0.207310464818402,0.93202416918429,9.999999747378752e-05
0.5386320145895611,0.7713004485641359,0.1513115703072005,0.9380664652567976,9.999999747378752e-05
0.9699904054960323,0.7354260089686099,0.12078962960418348,0.959214501510574,9.999999747378752e-05
1.5090517335485425,0.6905829596412556,0.12600623919196663,0.9607250755287009,9.999999747378752e-05
1.2344433462929154,0.7174887892376681,0.11869826540808134,0.9622356495468278,9.999999747378752e-05
1.2138946936208042,0.6636771300448431,0.09133038559282801,0.9652567975830816,9.999999747378752e-05
0.48538183143587926,0.8251121076233184,0.0823449353790164,0.9637462235649547,9.999999747378752e-05
0.6276801314435052,0.7488789237668162,0.06721036057526054,0.9848942598187311,9.999999747378752e-05
1.9863215841574777,0.7085201793721974,0.09313416947839989,0.972809667673716,9.999999747378752e-05
1.4761660506432595,0.7533632286995515,0.08177187355316816,0.9697885196374623,9.999999747378752e-05
1.154843264704508,0.7130044844385754,0.05214794857070142,0.9848942598187311,9.999999747378752e-05
1.0667755885040793,0.7488789237668162,0.04731967710153751,0.9848942598187311,9.999999747378752e-05
1.4968057254076772,0.7085201793721974,0.04285321461419811,0.9833836858006042,9.999999747378752e-05
1.2637160162186578,0.6457399103139013,0.10509340936146407,0.9622356495468278,9.999999747378752e-05
1.0053896140858278,0.7982062780269058,0.048171985355888854,0.9879154078549849,9.999999747378752e-05
1.2523849130849818,0.7309417041695171,0.04606153203652443,0.9848942598187311,9.999999747378752e-05
1.4586589016003861,0.8071748878923767,0.030706730253573823,0.9879154078549849,9.999999747378752e-05
1.0805772228218853,0.7219730941704036,0.015701422355281262,0.9954682779456193,4.999999873689376e-05
0.8187290274548867,0.7354260089686099,0.027101274394589193,0.9909365558912386,4.999999873689376e-05
0.7931320172678462,0.7399103139013453,0.017733752933257678,0.9954682779456193,4.999999873689376e-05
0.6044187144564447,0.8071748878923767,0.02075791400633935,0.9954682779456193,4.999999873689376e-05
0.8861467695800296,0.7668161434977578,0.013945349529941265,0.9984894259818731,4.999999873689376e-05
