val_loss,val_acc,loss,acc,lr
0.7895097957063684,0.7040358741721765,0.907307651107765,0.5845921457354035,9.999999747378752e-05
0.7370639451416084,0.6726457385738869,0.6447146887865671,0.728096677457458,9.999999747378752e-05
0.7971019953355661,0.7219730960414014,0.5162572293933425,0.7930513589763929,9.999999747378752e-05
1.0496241054727358,0.5156950660617897,0.4923898531771138,0.809667674076161,9.999999747378752e-05
1.0318199503047585,0.5695067252546148,0.4416746387308818,0.8247734142574299,9.999999747378752e-05
1.1028612012820393,0.5784753351200856,0.40342681339500175,0.8353474329245415,9.999999747378752e-05
1.3010600014117801,0.5381165907254668,0.39703719574519153,0.8398791544386988,9.999999747378752e-05
1.2401122694058269,0.5470852005909377,0.38871458785051305,0.8534743197014685,1.9999999494757503e-05
1.2056119602357325,0.5515695055236731,0.3658974550191729,0.850453172565587,1.9999999494757503e-05
1.2774906516609705,0.5470852005909377,0.3814259284032436,0.8580060415757746,1.9999999494757503e-05
1.219273095708257,0.5470852005909377,0.36619067246099973,0.8459214505112063,1.9999999494757503e-05
1.301046837605703,0.5381165907254668,0.35954458000886835,0.8655589123867069,1.9999999494757503e-05
1.2750374281887515,0.5470852005909377,0.35241992672584566,0.8700906353414599,3.999999989900971e-06
1.2698931672647928,0.5470852005909377,0.35563665907548636,0.8549848940797443,3.999999989900971e-06
1.2731248183100747,0.5470852005909377,0.35215916878507214,0.8655589116664091,3.999999989900971e-06
1.287527267708372,0.5470852005909377,0.34733155936993143,0.8670694873052062,3.999999989900971e-06
1.2773901042382279,0.5470852005909377,0.34563559055148296,0.8564954677377222,3.999999989900971e-06
