val_loss,val_acc,loss,acc,lr
11.20316051260773,0.30493273542600896,11.250956981743931,0.3021148036253776,9.999999747378752e-05
11.20316051260773,0.30493273542600896,11.272927759637286,0.30060422960725075,9.999999747378752e-05
11.20316051260773,0.30493273542600896,11.272927757116243,0.30060422960725075,9.999999747378752e-05
11.20316051260773,0.30493273542600896,11.272927759997435,0.30060422960725075,9.999999747378752e-05
11.20316051260773,0.30493273542600896,11.272927758556838,0.30060422960725075,9.999999747378752e-05
11.20316051260773,0.30493273542600896,11.272927758916987,0.30060422960725075,9.999999747378752e-05
11.20316051260773,0.30493273542600896,11.272927757116243,0.30060422960725075,9.999999747378752e-06
11.20316051260773,0.30493273542600896,11.272927758556838,0.30060422960725075,9.999999747378752e-06
11.20316051260773,0.30493273542600896,11.27292776143803,0.30060422960725075,9.999999747378752e-06
11.20316051260773,0.30493273542600896,11.272927757476392,0.30060422960725075,9.999999747378752e-06
11.20316051260773,0.30493273542600896,11.272927757836541,0.30060422960725075,9.999999747378752e-06
11.20316051260773,0.30493273542600896,11.272927759997435,0.30060422960725075,9.999999974752427e-07
11.20316051260773,0.30493273542600896,11.272927758916987,0.30060422960725075,9.999999974752427e-07
11.20316051260773,0.30493273542600896,11.272927758916987,0.30060422960725075,9.999999974752427e-07
11.20316051260773,0.30493273542600896,11.272927758556838,0.30060422960725075,9.999999974752427e-07
11.20316051260773,0.30493273542600896,11.272927759997435,0.30060422960725075,9.999999974752427e-07
