val_loss,val_acc,loss,acc,lr
0.5327168823382177,0.8990825688073395,1.1027151924236918,0.5491679273827534,9.999999747378752e-06
0.35830596408917814,0.8348623853211009,0.5895052096607803,0.7670196671709532,9.999999747378752e-06
0.5305217881970014,0.8302752293577982,0.3924997411788062,0.8335854765506808,9.999999747378752e-06
0.9636351979436959,0.6146788990825688,0.23803778934967387,0.903177004538578,9.999999747378752e-06
0.5429665963836485,0.8027522935779816,0.13001008045502713,0.9576399394856279,9.999999747378752e-06
0.509296342468521,0.7889908256880734,0.11827359944504576,0.9546142208774584,9.999999747378752e-06
0.6158861081351351,0.8348623853211009,0.061815444110006876,0.9788199697428139,9.999999747378752e-06
0.5201169290926407,0.8394495412844036,0.028601619805039044,0.9939485627836612,9.999999974752427e-07
0.5290177574583309,0.8394495412844036,0.01641731109618924,0.9969742813918305,9.999999974752427e-07
0.5381003765413094,0.8440366972477065,0.009475721952886136,0.9984871406959153,9.999999974752427e-07
0.5127032032378988,0.8532110091743119,0.008749827167477197,1.0,9.999999974752427e-07
0.5227965507027701,0.8577981651376146,0.009034518082990512,1.0,9.999999974752427e-07
0.5281525213770416,0.8577981651376146,0.008704712888870732,1.0,1.0000000116860974e-07
0.537499649654384,0.8440366972477065,0.00617031596206849,1.0,1.0000000116860974e-07
0.5338688355202482,0.8394495412844036,0.008266323637549264,1.0,1.0000000116860974e-07
0.53846100021293,0.8394495412844036,0.00819929257610151,1.0,1.0000000116860974e-07
0.5430467010351201,0.8394495412844036,0.006627764853167508,1.0,1.0000000116860974e-07
