val_loss,val_acc,loss,acc,lr
0.8444547049060667,0.6199095015881827,0.916391142879624,0.5873493975903614,9.999999747378752e-05
0.7749513484773592,0.647058825687046,0.5980654567121023,0.7545180715710283,9.999999747378752e-05
0.9012810018806975,0.6425339388092179,0.5011154348591724,0.7846385542168675,9.999999747378752e-05
0.9141719543556283,0.6244343912979057,0.4546947870627943,0.8012048192771084,9.999999747378752e-05
0.8973534155755022,0.647058825687046,0.42234912730125057,0.8147590354264501,9.999999747378752e-05
1.018007377693556,0.6380090485600864,0.41584930703582534,0.8237951814410198,9.999999747378752e-05
0.975342964964215,0.6334841601988849,0.402640720447862,0.8207831318119923,9.999999747378752e-05
1.0709352005121395,0.6244343879266022,0.41216545902102825,0.8343373486794621,9.999999747378752e-05
0.9317406820495744,0.6289592781757337,0.39607434064508923,0.8207831325301205,9.999999747378752e-05
1.0815846917316385,0.651583712564874,0.34611064375164996,0.8418674698795181,9.999999747378752e-05
0.9654233409808233,0.647058825687046,0.3937480797968715,0.8237951814410198,9.999999747378752e-05
0.9902180255268493,0.606334838392508,0.37811651718185607,0.822289156626506,9.999999747378752e-05
1.0103405420057374,0.647058825687046,0.3686853833945401,0.8433734939759037,1.9999999494757503e-05
1.0608865955836093,0.651583712564874,0.34094792819884884,0.8418674698795181,1.9999999494757503e-05
1.0111018729425663,0.647058825687046,0.3425313758562846,0.8448795180722891,1.9999999494757503e-05
1.0098107101151306,0.651583712564874,0.3440492555319545,0.8403614450650043,1.9999999494757503e-05
0.9757357733282028,0.6425339388092179,0.32820357867034083,0.8554216860288597,1.9999999494757503e-05
