val_loss,val_acc,loss,acc,lr
7.393621804517346,0.5412844036697247,7.53926965633179,0.529500756429652,9.999999747378752e-05
7.393621804517346,0.5412844036697247,7.5591673160284625,0.5310136157337367,9.999999747378752e-05
7.393621804517346,0.5412844036697247,7.559167315307075,0.5310136157337367,9.999999747378752e-05
7.393621804517346,0.5412844036697247,7.559167316208809,0.5310136157337367,9.999999747378752e-05
7.393621804517346,0.5412844036697247,7.559167316389156,0.5310136157337367,9.999999747378752e-05
7.393621804517346,0.5412844036697247,7.559167316569503,0.5310136157337367,9.999999747378752e-05
7.393621804517346,0.5412844036697247,7.559167314766034,0.5310136157337367,9.999999747378752e-06
7.393621804517346,0.5412844036697247,7.559167312241177,0.5310136157337367,9.999999747378752e-06
7.393621804517346,0.5412844036697247,7.559167318372972,0.5310136157337367,9.999999747378752e-06
7.393621804517346,0.5412844036697247,7.559167318192625,0.5310136157337367,9.999999747378752e-06
7.393621804517346,0.5412844036697247,7.559167314224993,0.5310136157337367,9.999999747378752e-06
7.393621804517346,0.5412844036697247,7.5591673160284625,0.5310136157337367,9.999999974752427e-07
7.393621804517346,0.5412844036697247,7.5591673160284625,0.5310136157337367,9.999999974752427e-07
7.393621804517346,0.5412844036697247,7.559167315667769,0.5310136157337367,9.999999974752427e-07
7.393621804517346,0.5412844036697247,7.559167316930196,0.5310136157337367,9.999999974752427e-07
7.393621804517346,0.5412844036697247,7.559167317110544,0.5310136157337367,9.999999974752427e-07
