val_loss,val_acc,loss,acc,lr
0.9986960995790646,0.5248868778280543,1.0274659596293805,0.5225903614457831,9.999999747378752e-06
0.9930202621140631,0.5248868778280543,0.9954036431140211,0.5331325301204819,9.999999747378752e-06
0.9882034591959612,0.5248868778280543,0.9889749676348215,0.5331325301204819,9.999999747378752e-06
0.9844825774835785,0.5248868778280543,0.9809788925101958,0.5331325301204819,9.999999747378752e-06
0.9777392095030703,0.5248868778280543,0.9778420853327556,0.5331325301204819,9.999999747378752e-06
0.9727357491109166,0.5248868778280543,0.9643891302936048,0.5331325301204819,9.999999747378752e-06
0.9629058260723476,0.5248868778280543,0.9550311579761734,0.5331325301204819,9.999999747378752e-06
0.9534343103477858,0.5248868778280543,0.9416403167219047,0.5346385542168675,9.999999747378752e-06
0.9427115604348851,0.6470588235294118,0.9295099147831101,0.5496987951807228,9.999999747378752e-06
0.9349347978695486,0.6787330316742082,0.9157142897686327,0.5783132530120482,9.999999747378752e-06
0.9273101005079519,0.6425339366515838,0.8924893169517977,0.5963855421686747,9.999999747378752e-06
0.9253146777865034,0.6380090497737556,0.8839007659130785,0.6325301204819277,9.999999747378752e-06
0.9132180300233591,0.6877828054298643,0.8705731472337103,0.6009036144578314,9.999999747378752e-06
0.9084487209492679,0.6923076923076923,0.8539859386811773,0.6551204819277109,9.999999747378752e-06
0.9109696565170633,0.6877828054298643,0.83802499182253,0.6536144578313253,9.999999747378752e-06
0.9135951887967899,0.6877828054298643,0.8249501033001635,0.6400602409638554,9.999999747378752e-06
0.8914323575895836,0.6244343891402715,0.8132270028792232,0.6460843373493976,9.999999747378752e-06
0.8903838433830986,0.7149321266968326,0.7922018184719315,0.6716867469879518,9.999999747378752e-06
0.8935267083785113,0.6968325791855203,0.7823638269700199,0.6671686746987951,9.999999747378752e-06
0.8879665368282956,0.7058823529411765,0.7684979905565101,0.6807228915662651,9.999999747378752e-06
0.8823911625875067,0.7058823531097417,0.7462242805814169,0.7078313253012049,9.999999747378752e-06
0.8852573476765491,0.7149321268653978,0.7247237778571715,0.733433734939759,9.999999747378752e-06
0.877595795765182,0.7194570137432258,0.722025849733008,0.7108433734939759,9.999999747378752e-06
0.882956555526181,0.7058823531097417,0.7048027422054705,0.7274096385542169,9.999999747378752e-06
0.8621340930731588,0.7104072399875697,0.696620469351849,0.7274096385542169,9.999999747378752e-06
0.8571292307581837,0.6787330318427733,0.6755116079227034,0.7424698795180723,9.999999747378752e-06
0.8552591735960672,0.7104072399875697,0.6637754325407097,0.7424698795180723,9.999999747378752e-06
0.849241837117467,0.7058823531097417,0.6519217756857355,0.7620481927710844,9.999999747378752e-06
0.8501113280991084,0.7058823531097417,0.6425950110676777,0.7605421686746988,9.999999747378752e-06
0.8441212328311005,0.7104072399875697,0.6383286872542048,0.75,9.999999747378752e-06
0.8383446786198681,0.6877828055984294,0.6262767939682466,0.7650602409638554,9.999999747378752e-06
0.8433153197776139,0.7149321268653978,0.6172333830092327,0.7635542168674698,9.999999747378752e-06
0.8530458810642294,0.7104072399875697,0.6026178167526981,0.7605421686746988,9.999999747378752e-06
0.8448270295000724,0.7149321268653978,0.5944394282547825,0.7756024096385542,9.999999747378752e-06
0.8447458204640522,0.656108597453633,0.589672949658819,0.7710843373493976,9.999999747378752e-06
0.8383558443768532,0.6923076924762575,0.5844237524342825,0.7725903614457831,9.999999747378752e-06
0.8353566314300261,0.6923076924762575,0.5687036449650684,0.7801204819277109,4.999999873689376e-06
0.8399591143854064,0.7239819006210538,0.5770979710372097,0.7771084337349398,4.999999873689376e-06
0.8395925096796648,0.7104072399875697,0.5638885562678417,0.7740963855421686,4.999999873689376e-06
0.8433522627903864,0.7104072399875697,0.564432660499251,0.786144578313253,4.999999873689376e-06
0.8354126425350413,0.7058823531097417,0.5619568336440857,0.7710843373493976,4.999999873689376e-06
0.8343157530909749,0.7058823531097417,0.5775674330182823,0.7635542168674698,4.999999873689376e-06
0.8385484725641449,0.7149321268653978,0.5475908589650349,0.7816265060240963,4.999999873689376e-06
0.8355744888340186,0.6968325793540855,0.5408828172339014,0.7786144578313253,4.999999873689376e-06
0.8387237199291384,0.6787330318427733,0.5553823429417898,0.7710843373493976,4.999999873689376e-06
0.839092309658344,0.7058823531097417,0.5629468430955726,0.7771084337349398,4.999999873689376e-06
0.8413250974939959,0.6787330318427733,0.5452032767864595,0.786144578313253,4.999999873689376e-06
0.8356539480287025,0.6968325793540855,0.540327732821545,0.7981927710843374,2.499999936844688e-06
0.836011091508477,0.7058823531097417,0.5430795500077397,0.7816265060240963,2.499999936844688e-06
0.8360965456897856,0.7058823531097417,0.5367925518966583,0.7996987951807228,2.499999936844688e-06
0.8350281790910263,0.7013574662319136,0.5322816953601608,0.7891566265060241,2.499999936844688e-06
0.8358316788306603,0.7058823531097417,0.5223645740244762,0.7891566265060241,2.499999936844688e-06
0.8350241097929251,0.7013574662319136,0.5278545478022242,0.7936746987951807,1.249999968422344e-06
0.8358793916745423,0.7013574662319136,0.5385006357388324,0.786144578313253,1.249999968422344e-06
0.8356118827923391,0.7058823531097417,0.5344399393322956,0.7891566265060241,1.249999968422344e-06
0.8361115261440364,0.7013574662319136,0.5382138084934418,0.7891566265060241,1.249999968422344e-06
0.8358583504258238,0.7013574662319136,0.5432657154209642,0.786144578313253,1.249999968422344e-06
