val_loss,val_acc,loss,acc,lr
0.9612669649474118,0.5321100917431193,0.9930997401654363,0.5314371252131319,9.999999747378752e-05
0.9074590960773853,0.6055045871559633,0.9289512727074994,0.5583832338898481,9.999999747378752e-05
0.8451377875214323,0.6467889941066777,0.8676150141361945,0.6452095797675812,9.999999747378752e-05
0.7822090113928558,0.7431192693360354,0.8027507959011786,0.7350299404766745,9.999999747378752e-05
0.7173527063579734,0.752293581262641,0.7307329813163438,0.7604790429869098,9.999999747378752e-05
0.6817978106507467,0.7431192693360354,0.6726865672065826,0.7544910179640718,9.999999747378752e-05
0.6305218628787119,0.770642205115852,0.6272190234618272,0.7649700598802395,9.999999747378752e-05
0.6195783647922201,0.7660550491525493,0.5872269394155034,0.7604790422730817,9.999999747378752e-05
0.6127508315471334,0.73394495740943,0.561475817671793,0.7649700591664115,9.999999747378752e-05
0.6016783840065703,0.7247706454828244,0.544592287369117,0.7754491017964071,9.999999747378752e-05
0.6005463638436903,0.7247706454828244,0.5243590873872449,0.7964071866994846,9.999999747378752e-05
0.5961820198855269,0.7110091775929163,0.5051108488065754,0.7964071845580004,9.999999747378752e-05
0.5962894947156994,0.73394495740943,0.4913730633829882,0.8083832338898481,9.999999747378752e-05
0.6024205865116294,0.73394495740943,0.48048308206175616,0.8083832346036762,9.999999747378752e-05
0.6134270024955819,0.7293578014461273,0.46405889870163924,0.8263473050323075,9.999999747378752e-05
0.6213405793959942,0.7247706454828244,0.4546758559292662,0.8308383237102075,9.999999747378752e-05
0.6390188959760403,0.6834862418130997,0.44300653263480366,0.8473053888646428,9.999999747378752e-05
0.6225342958345326,0.7201834895195217,0.43817558063718376,0.8488023955664948,4.999999873689376e-05
0.6055516070182171,0.73394495740943,0.43018577876919045,0.8458083843042751,4.999999873689376e-05
0.6220031555639495,0.7201834895195217,0.4272401407807173,0.8547904184478485,4.999999873689376e-05
0.6020599477881685,0.73394495740943,0.42005165108663595,0.8517964078994569,4.999999873689376e-05
0.6297855322514105,0.7064220216296134,0.41561060019595897,0.8577844307808105,4.999999873689376e-05
0.6275587464691302,0.715596333556219,0.4130285912288163,0.8592814374826625,2.499999936844688e-05
0.6255641300743873,0.7201834895195217,0.41178016266423073,0.8652694617916724,2.499999936844688e-05
0.6153840920247069,0.7201834895195217,0.40970030052219325,0.8637724561605625,2.499999936844688e-05
0.6245836271058529,0.715596333556219,0.4082530976055625,0.8607784438276005,2.499999936844688e-05
0.6292918291660624,0.7064220216296134,0.40763876145471356,0.8592814378395766,2.499999936844688e-05
