val_loss,val_acc,loss,acc,lr
1.0250321204352273,0.48878923766816146,1.0742832704973364,0.45770392749244715,9.999999974752427e-07
0.9877118438883212,0.600896860986547,0.9993588942415405,0.5317220543806647,9.999999974752427e-07
0.9672557495100081,0.6771300448430493,0.9565391162370988,0.5725075528700906,9.999999974752427e-07
0.9406577872588495,0.6771300448430493,0.9300094014568271,0.6012084592145015,9.999999974752427e-07
0.9253317128382457,0.6816143497757847,0.8865404404542238,0.6374622356495468,9.999999974752427e-07
0.9119175047083286,0.6816143497757847,0.883586838526308,0.6374622356495468,9.999999974752427e-07
0.9038717458066384,0.695067264573991,0.8694121295591856,0.6555891238670695,9.999999974752427e-07
0.8975505534843479,0.6995515695067265,0.8512325791073709,0.6404833836858006,9.999999974752427e-07
0.8927546007216244,0.7040358744394619,0.8513858037412707,0.6435045317220544,9.999999974752427e-07
0.8812619260608348,0.6995515695067265,0.8480570181258855,0.6450151057401813,9.999999974752427e-07
0.872418289227336,0.7085201793721974,0.8247072736302171,0.6525679758308157,9.999999974752427e-07
0.8684966361041561,0.7130044843049327,0.8272687355197088,0.6465256797583081,9.999999974752427e-07
0.8595409077913772,0.7040358744394619,0.8364399363627246,0.648036253776435,9.999999974752427e-07
0.8596881045354321,0.7130044843049327,0.8153355049582767,0.6661631419939577,9.999999974752427e-07
0.8578046239544993,0.7174887892376681,0.8237652020512031,0.6706948640483383,9.999999974752427e-07
0.8542050476031453,0.7174887892376681,0.8230362304027707,0.6586102719033232,9.999999974752427e-07
0.8512918954472906,0.726457399103139,0.823679883134329,0.649546827794562,9.999999974752427e-07
0.8547125087190637,0.7174887892376681,0.8158813453873118,0.6631419939577039,9.999999974752427e-07
0.8478721246591063,0.7354260089686099,0.81468020357034,0.6555891238670695,9.999999974752427e-07
0.848978904330677,0.7309417040358744,0.7995846311131273,0.6737160120845922,9.999999974752427e-07
0.846094588527765,0.726457399103139,0.786207414285654,0.6948640483383686,9.999999974752427e-07
0.8451183534523832,0.7354260089686099,0.786043135961377,0.6570996978851964,9.999999974752427e-07
0.8443330483586264,0.726457399103139,0.800829443146455,0.6706948640483383,9.999999974752427e-07
0.8394940564985233,0.7399103139013453,0.7921316150091926,0.6661631419939577,9.999999974752427e-07
0.8368447864002176,0.726457399103139,0.7855827464437917,0.6782477341389728,9.999999974752427e-07
0.8293614042714038,0.7309417040358744,0.771696032534193,0.6858006042296072,9.999999974752427e-07
0.8327114042145254,0.7488789237668162,0.7929362964414037,0.6842900302114804,9.999999974752427e-07
0.8365996148554199,0.7354260089686099,0.7929788285872007,0.6586102719033232,9.999999974752427e-07
0.8335998277493122,0.7399103139013453,0.7923106142401335,0.6812688821752266,9.999999974752427e-07
0.8274645743883244,0.7354260089686099,0.7861954130434918,0.676737160120846,9.999999974752427e-07
0.8235979002687429,0.7443946188340808,0.782755584335039,0.675226586102719,9.999999974752427e-07
0.8245095391444561,0.757847533632287,0.7983812016302725,0.6812688821752266,9.999999974752427e-07
0.8237017016239765,0.7623318385650224,0.7727555931514843,0.6873111782477341,9.999999974752427e-07
0.827699843276242,0.726457399103139,0.7761224747784549,0.6676737160120846,9.999999974752427e-07
0.824140051020635,0.7443946188340808,0.7762668885493207,0.6812688821752266,9.999999974752427e-07
0.8270468449913333,0.7354260089686099,0.785779055331769,0.6722054380664653,9.999999974752427e-07
0.8237124673454216,0.7309417040358744,0.7783516483364509,0.6918429003021148,2.0000000233721948e-07
