val_loss,val_acc,loss,acc,lr
1.0732648067944788,0.38116591687694257,1.104200363339254,0.4833836849002319,9.999999747378752e-05
0.9231873071781723,0.6995515671011578,0.954307640427189,0.5498489427782618,9.999999747378752e-05
0.8638405078195136,0.7174887868320995,0.8659283421550993,0.6178247726935995,9.999999747378752e-05
0.8256352386132484,0.690582957235687,0.8100556147782825,0.6389728087673014,9.999999747378752e-05
0.8248614136948179,0.6322869931101265,0.7648572376127329,0.6767371603009203,9.999999747378752e-05
0.8692330849010313,0.5739910289845659,0.7801473020066667,0.6737160113642944,9.999999747378752e-05
0.9126221492151508,0.5426008944554179,0.7374840969405505,0.6842900298513315,9.999999747378752e-05
0.8734827533431118,0.5829596408546773,0.7438742536432433,0.700906345131174,9.999999747378752e-05
0.7613582680578189,0.7174887868320995,0.7414233601705545,0.6978851961945479,9.999999747378752e-05
0.7410179921864394,0.7354260065630412,0.6720853537951351,0.7145015107540926,9.999999747378752e-05
0.8879047086955186,0.565022419119095,0.6710482531443823,0.7099697881594885,9.999999747378752e-05
0.7210142815594182,0.753363226293983,0.6410586511620582,0.7326283989716152,9.999999747378752e-05
0.735928699574663,0.7488789213612476,0.6184596799291513,0.7583081578199957,9.999999747378752e-05
0.7339027040207867,0.7309417016303058,0.618073281024518,0.7416918430803766,9.999999747378752e-05
0.779858126234046,0.5919282487155076,0.6211988313680689,0.7250755279806085,9.999999747378752e-05
0.702703960273298,0.7578475312267183,0.579496649636963,0.7628398784337808,9.999999747378752e-05
0.7538040224212168,0.7130044818993642,0.601818299005399,0.7613293058562495,9.999999747378752e-05
0.7752220550460132,0.6457399079083327,0.5643706118232173,0.7643504528120565,9.999999747378752e-05
0.7887557483040164,0.6008968585809784,0.5715430175429744,0.7673716010283848,9.999999747378752e-05
0.7314238676575802,0.7443946164285121,0.5311835212829971,0.799093654868826,9.999999747378752e-05
0.812538114898408,0.6860986523029515,0.5457393863770177,0.7839879146875571,9.999999747378752e-05
0.7725517883429078,0.6053811635137138,0.5379646532124983,0.7854984901462797,4.999999873689376e-05
0.6865139456607836,0.7578475312267183,0.5061106265851738,0.823262840239303,4.999999873689376e-05
0.690543493882423,0.7354260065630412,0.506444666410861,0.787009064344481,4.999999873689376e-05
0.6843330240035805,0.7578475312267183,0.4704244494258097,0.817220543626572,4.999999873689376e-05
0.7561943563110626,0.6412556029755972,0.45634136927451974,0.8293051366719595,4.999999873689376e-05
0.6903194819865205,0.7578475312267183,0.47344211851362017,0.8187311171044755,4.999999873689376e-05
0.6813538282976023,0.7488789213612476,0.4802021446364884,0.8232628405994519,4.999999873689376e-05
0.7705723822384137,0.627802688177391,0.4665832173788295,0.8202416911226025,4.999999873689376e-05
0.6865255121692948,0.7488789213612476,0.446583557885219,0.8293051352313638,4.999999873689376e-05
0.7614823809653655,0.6367712980428619,0.44741814590292756,0.8217522660411016,4.999999873689376e-05
0.716602394399087,0.6816143473702161,0.43632296655113245,0.830815710149863,4.999999873689376e-05
0.6869417450353169,0.7578475312267183,0.41832591633782285,0.8474320243492588,4.999999873689376e-05
0.6928749966514485,0.7130044818993642,0.400815120456442,0.8504531714851402,2.499999936844688e-05
0.6817940649964884,0.7488789213612476,0.4077283315067925,0.8338368581861167,2.499999936844688e-05
0.6795745975768085,0.7354260065630412,0.4258113597995205,0.8308157097897141,2.499999936844688e-05
0.6785973823658554,0.7443946164285121,0.4033349778086757,0.8625377643504532,2.499999936844688e-05
0.7366972162049982,0.6188340783119202,0.37202821928568836,0.874622355955245,2.499999936844688e-05
0.7316309352626715,0.6636771276392744,0.3846217438893736,0.87160120827914,2.499999936844688e-05
0.7354802294162357,0.6860986523029515,0.3812136116164689,0.8670694867649827,2.499999936844688e-05
0.6806338207604105,0.7488789213612476,0.38030474135522757,0.8625377636301553,2.499999936844688e-05
0.6870632861227198,0.7130044818993642,0.3705735772037794,0.8791540780096255,2.499999936844688e-05
0.6906442920188732,0.7399103114957767,0.3668180617681083,0.882175227486475,1.249999968422344e-05
0.6831331424114415,0.753363226293983,0.371783168474353,0.8806646527480503,1.249999968422344e-05
0.6851200811531512,0.7488789213612476,0.3702400748103047,0.862537765070751,1.249999968422344e-05
0.7056778658665883,0.7443946164285121,0.3524898874075391,0.8821752258658049,1.249999968422344e-05
0.6837940862895128,0.7354260065630412,0.3662190877598938,0.8806646529281248,1.249999968422344e-05
0.6872366640065283,0.7309417016303058,0.3561353544814349,0.8836858000640062,6.24999984211172e-06
0.6848913062313747,0.7354260065630412,0.35486473282658443,0.8685800598827373,6.24999984211172e-06
0.7043052756732889,0.7130044818993642,0.3508485482718649,0.8700906353414599,6.24999984211172e-06
0.6936823172419595,0.753363226293983,0.362407534954411,0.8731117828374902,6.24999984211172e-06
0.7007086143365355,0.7219730917648349,0.3625175140775583,0.868580061323333,6.24999984211172e-06
