val_loss,val_acc,loss,acc,lr
1.168722325376331,0.3632286995515695,1.132037282710349,0.3580060422960725,1.0000000116860974e-07
1.1529347092046867,0.37668161434977576,1.0715632831221982,0.4169184290030212,1.0000000116860974e-07
1.1045910868409503,0.47533632286995514,1.0451648019231699,0.459214501510574,1.0000000116860974e-07
1.0805736264305799,0.5336322869955157,1.0070349619107664,0.5030211480362538,1.0000000116860974e-07
1.0587887686464283,0.5650224215246636,0.9755585791481226,0.5453172205438066,1.0000000116860974e-07
1.0349979264319211,0.6098654708520179,0.9451012168406,0.5845921450151057,1.0000000116860974e-07
1.014317188562299,0.6233183856502242,0.9270785740855237,0.5891238670694864,1.0000000116860974e-07
1.0029081843893624,0.6412556053811659,0.8878461124313562,0.6389728096676737,1.0000000116860974e-07
0.9823862744553742,0.6412556053811659,0.883604250825784,0.6419939577039275,1.0000000116860974e-07
0.9688368819219649,0.6367713004484304,0.8671139091523392,0.6374622356495468,1.0000000116860974e-07
0.9648772777463288,0.6322869955156951,0.8506389283701733,0.6601208459214502,1.0000000116860974e-07
0.9555424513303645,0.6278026905829597,0.8441250662789244,0.6631419939577039,1.0000000116860974e-07
0.9515057160715351,0.6278026905829597,0.8247623398584901,0.6661631419939577,1.0000000116860974e-07
0.9480170960383565,0.6278026905829597,0.8163148234978184,0.6888217522658611,1.0000000116860974e-07
0.9412059011480733,0.6278026905829597,0.8108687932037515,0.6858006042296072,1.0000000116860974e-07
0.9380862106122243,0.6278026905829597,0.8015196986068772,0.6827794561933535,1.0000000116860974e-07
0.9354651420640304,0.6278026905829597,0.7860260146622211,0.6782477341389728,1.0000000116860974e-07
0.9424300410287797,0.6278026905829597,0.7873661795411585,0.6873111782477341,1.0000000116860974e-07
0.9321143806247968,0.6278026905829597,0.8011160332630768,0.6676737160120846,1.0000000116860974e-07
0.9362019340553626,0.6278026905829597,0.7462062676327467,0.7145015105740181,1.0000000116860974e-07
0.9398586641779929,0.6278026905829597,0.7642764800264756,0.6797583081570997,1.0000000116860974e-07
0.9275019273095066,0.6278026905829597,0.7747333047973425,0.6691842900302115,1.0000000116860974e-07
0.9314594137828981,0.6278026905829597,0.7605372870796757,0.675226586102719,1.0000000116860974e-07
0.9324193455178641,0.6278026905829597,0.744701743666139,0.6993957703927492,1.0000000116860974e-07
0.9350255762515046,0.6278026905829597,0.7523278730873615,0.6782477341389728,1.0000000116860974e-07
0.9307648082485114,0.6233183856502242,0.7436678076438673,0.6978851963746223,1.0000000116860974e-07
0.9337371109312426,0.6233183856502242,0.7723220946925644,0.6676737160120846,1.0000000116860974e-07
0.930196974576856,0.6233183856502242,0.7268909837183996,0.6903323262839879,1.0000000116860974e-07
0.9328102370548675,0.6233183856502242,0.7376766671226824,0.6948640483383686,1.0000000116860974e-07
0.9306989562083787,0.6278026905829597,0.7234758383557875,0.6993957703927492,1.0000000116860974e-07
0.9319163572895153,0.6233183856502242,0.7229030153902636,0.6933534743202417,1.0000000116860974e-07
0.9370549563067911,0.6233183856502242,0.7160796384436846,0.6978851963746223,1.0000000116860974e-07
0.9354398071498614,0.6233183856502242,0.7104174975542143,0.6948640483383686,9.99999993922529e-09
0.9353386598050327,0.6233183856502242,0.7151934664775238,0.6978851963746223,9.99999993922529e-09
0.9431851113323674,0.6233183856502242,0.7327953613056517,0.7009063444108762,9.99999993922529e-09
0.9324962997917637,0.6233183856502242,0.7302690805625339,0.6918429003021148,9.99999993922529e-09
0.9317793116441222,0.6188340807174888,0.7231207318896613,0.6948640483383686,9.99999993922529e-09
