val_loss,val_acc,loss,acc,lr
0.49062926154754577,0.8302752293577982,1.078257509077506,0.5325264750378215,9.999999747378752e-06
0.609119346382421,0.6651376146788991,0.6267271308614428,0.7413010590015129,9.999999747378752e-06
0.6020523779774555,0.8027522935779816,0.40390413888223237,0.8290468986384266,9.999999747378752e-06
0.4097605721366596,0.8165137614678899,0.2277143922194651,0.9198184568835098,9.999999747378752e-06
0.550151919255042,0.7752293577981652,0.139731573176125,0.9515885022692889,9.999999747378752e-06
1.220534928403624,0.6100917431192661,0.05916730320872507,0.9863842662632375,9.999999747378752e-06
0.5127407151068077,0.8073394495412844,0.034003860469842453,0.9939485627836612,9.999999747378752e-06
0.8091008427209528,0.7752293577981652,0.04549660540106205,0.9818456883509834,9.999999747378752e-06
0.631457138004718,0.8302752293577982,0.022967124256716914,0.9954614220877458,9.999999747378752e-06
0.627526350622534,0.8027522935779816,0.015327160490315801,0.9969742813918305,9.999999974752427e-07
0.6251272546029962,0.7935779816513762,0.007920248374767931,0.9954614220877458,9.999999974752427e-07
0.6423866143317472,0.7981651376146789,0.008047230637072874,0.9984871406959153,9.999999974752427e-07
0.646445247432564,0.7889908256880734,0.004624304419787581,1.0,9.999999974752427e-07
0.6375709263835101,0.8027522935779816,0.003672414365213036,1.0,9.999999974752427e-07
0.6401378987274315,0.7981651376146789,0.003674392744733109,0.9984871406959153,1.0000000116860974e-07
0.6438667880804717,0.7981651376146789,0.0029874690937743815,1.0,1.0000000116860974e-07
0.6469685333682774,0.7981651376146789,0.0025096148427861944,1.0,1.0000000116860974e-07
0.6484252071849376,0.7981651376146789,0.0034742742410876163,1.0,1.0000000116860974e-07
0.6538224113037447,0.7981651376146789,0.0030876278699681695,1.0,1.0000000116860974e-07
