val_loss,val_acc,loss,acc,lr
0.44329419877345955,0.8348623853211009,0.8146909942424965,0.704992435793653,0.0010000000474974513
0.45637273979843207,0.8211009174311926,0.5547628883221687,0.7957639939485628,0.0010000000474974513
0.42323134815610874,0.8256880733944955,0.5593339877256648,0.773071104387292,0.0010000000474974513
0.426760621437239,0.7614678899082569,0.4629906005650173,0.8048411499534179,0.0010000000474974513
0.3257178577739711,0.8853211009174312,0.5145571698038733,0.780635400997889,0.0010000000474974513
0.3790769980998214,0.8165137614678899,0.4351391489990901,0.7987897125567323,0.0010000000474974513
0.4574479268641647,0.7247706422018348,0.38180315846213775,0.8335854766408543,0.0010000000474974513
0.2919496797161912,0.8853211009174312,0.43392742897486725,0.7942511347346515,0.0010000000474974513
0.39556678382833615,0.7568807339449541,0.36904530328629415,0.8366111953391971,0.0010000000474974513
0.40686364634066113,0.7293577981651376,0.372706701418275,0.8381240545531083,0.0010000000474974513
0.4256494288768517,0.8623853211009175,0.35771527638413725,0.8214826022081765,0.0010000000474974513
0.47177279248209925,0.7522935779816514,0.32061821923403805,0.8532526475037822,0.0010000000474974513
0.27376263053743854,0.8944954128440367,0.2865167817441851,0.8744326778511416,0.0010000000474974513
0.2625795096808344,0.8944954128440367,0.4005869315900529,0.8199697429942652,0.0010000000474974513
0.4441321773001702,0.8165137614678899,0.2847466183412093,0.8819969744617387,0.0010000000474974513
0.33452279681186065,0.8119266055045872,0.31230551577011145,0.8532526475037822,0.0010000000474974513
0.4791360246143069,0.7568807339449541,0.2192871296009029,0.9077155824508321,0.0010000000474974513
0.3496087349421524,0.8440366972477065,0.18544405549990067,0.9319213313161876,0.0010000000474974513
0.4866321067402669,0.8394495412844036,0.2948152945403703,0.8804841149773072,0.0010000000474974513
0.4759542892025912,0.8256880733944955,0.21734332253821137,0.9228441755818527,0.0010000000474974513
0.42071064001530273,0.8027522935779816,0.2748598272428931,0.8744326778511416,0.0010000000474974513
0.27518542712755123,0.908256880733945,0.21498848482087232,0.9062027232369207,0.0010000000474974513
0.3182991736012067,0.8348623853211009,0.2174414244343762,0.9167927382753404,0.0010000000474974513
0.3830726016718689,0.8394495412844036,0.19217056148430492,0.9198184568835098,0.0010000000474974513
0.40538770742255154,0.7981651376146789,0.09070210422582237,0.972768532526475,0.00020000000949949026
0.47019759330491606,0.8119266055045872,0.07406325908884992,0.9818456883509834,0.00020000000949949026
0.5528228584883378,0.8073394495412844,0.0604811854908488,0.9818456883509834,0.00020000000949949026
0.45995301604385747,0.8073394495412844,0.05022182910732711,0.9909228442656651,0.00020000000949949026
0.4933756927611443,0.8394495412844036,0.06666923909407227,0.972768532526475,0.00020000000949949026
