val_loss,val_acc,loss,acc,lr
0.5256662411540078,0.7847533632286996,0.6977848331936356,0.6570996978851964,9.999999747378752e-06
1.758215537930527,0.695067264573991,0.3173669896287607,0.8731117824773413,9.999999747378752e-06
0.8627260575246384,0.7399103139013453,0.24583349076839686,0.8957703927492447,9.999999747378752e-06
1.1324091750490142,0.7399103139013453,0.14872376880567348,0.9441087613293051,9.999999747378752e-06
1.1928304134341117,0.7174887892376681,0.1018249863938318,0.9622356495468278,9.999999747378752e-06
1.0548520668204553,0.7354260089686099,0.05862039963385184,0.9879154078549849,9.999999747378752e-06
1.2799063085621762,0.7354260089686099,0.029711217318499152,0.9954682779456193,4.999999873689376e-06
1.0026116182532154,0.7443946188340808,0.03306056479387045,0.9924471299093656,4.999999873689376e-06
1.4199828418778322,0.7309417040358744,0.022010699100386295,0.9969788519637462,4.999999873689376e-06
1.3079716178518832,0.7443946188340808,0.026436661558482316,0.9954682779456193,4.999999873689376e-06
1.0196928334279076,0.7488789237668162,0.013834469375343687,0.9984894259818731,4.999999873689376e-06
1.0781433319148115,0.7443946188340808,0.011992823616293702,1.0,2.499999936844688e-06
1.385035196481183,0.7399103139013453,0.011988812634854356,1.0,2.499999936844688e-06
1.3746473511291788,0.7399103139013453,0.007726901504892131,1.0,2.499999936844688e-06
1.75011010515783,0.7309417040358744,0.010274712132772413,0.9984894259818731,2.499999936844688e-06
1.2696468516222148,0.7443946188340808,0.01602588496955196,0.9939577039274925,2.499999936844688e-06
