val_loss,val_acc,loss,acc,lr
1.0018190188258218,0.5291479820627802,1.0189170327791635,0.4909365549908664,9.999999747378752e-06
0.9437660032323658,0.5291479820627802,0.973478257115874,0.5513595167963886,9.999999747378752e-06
0.9163138834350312,0.5291479820627802,0.9044144711825782,0.6374622360096958,9.999999747378752e-06
0.878167026780646,0.6098654703174471,0.8806236955334412,0.6495468270742641,9.999999747378752e-06
0.8515900993560996,0.6278026900483888,0.849794265726902,0.6676737160120846,9.999999747378752e-06
0.8199095175405254,0.6995515684375848,0.8214027739363494,0.7235649539624817,9.999999747378752e-06
0.8005910053381471,0.6816143489739286,0.7853160053941779,0.7175226593305697,9.999999747378752e-06
0.770403167057465,0.7533632274967672,0.7714343868713724,0.7220543803045036,9.999999747378752e-06
0.7527472085482336,0.7309417028330901,0.7424469507352823,0.7477341396931075,9.999999747378752e-06
0.7347549424577722,0.7443946176312964,0.7183541381827294,0.7522658619275626,9.999999747378752e-06
0.7183218082504956,0.7354260077658256,0.7117015393478993,0.7598187309377503,9.999999747378752e-06
0.6961233808320734,0.7533632274967672,0.6669474258523693,0.7703927485244152,9.999999747378752e-06
0.6821655973190685,0.7488789225640319,0.6662893722064546,0.7764350445969227,9.999999747378752e-06
0.6606371506981785,0.7623318372285954,0.6488440649927203,0.7749244721994659,9.999999747378752e-06
0.647846332045414,0.7578475321622172,0.6089471742465777,0.7824773415698025,9.999999747378752e-06
0.6347919403170257,0.7623318368276673,0.6174345711566891,0.7900302122006604,9.999999747378752e-06
0.6244614779147332,0.7578475318949319,0.5990732699362533,0.7854984887056841,9.999999747378752e-06
0.6138986974553677,0.762331836560382,0.5753035986531537,0.7960725073727957,9.999999747378752e-06
0.6067860872221634,0.7578475355032848,0.5778570189576855,0.7915407847781916,9.999999747378752e-06
0.5982277318501151,0.7533632266949111,0.5584729297643701,0.7915407862187872,9.999999747378752e-06
0.5980631530017596,0.753363230303264,0.5411822666214312,0.8066465254996839,9.999999747378752e-06
0.5913334301768931,0.7668161448341848,0.5342875099614307,0.7930513598767652,9.999999747378752e-06
0.5863816473516114,0.7623318399014495,0.5281127901956034,0.8021148043456755,9.999999747378752e-06
0.5842431740910483,0.7757847501558038,0.5176834699070345,0.8021148029050799,9.999999747378752e-06
0.575604365545538,0.7757847541650849,0.4963017183488229,0.7990936564894962,9.999999747378752e-06
0.5711840158620758,0.7757847541650849,0.5087785729828919,0.787009062723811,9.999999747378752e-06
0.5704468598280252,0.7623318353575976,0.4973147632132124,0.8157099690682218,9.999999747378752e-06
0.5710016056026579,0.7533632297686932,0.48335744355020205,0.8051359514815569,9.999999747378752e-06
0.5712132012897543,0.7443946199032223,0.4838310865477133,0.8172205445269444,9.999999747378752e-06
0.5655380011674,0.7623318353575976,0.4798948662158586,0.8157099705088174,9.999999747378752e-06
0.567530010580482,0.7399103149704869,0.4752206283303546,0.8126888212120424,9.999999747378752e-06
0.5627712586000896,0.7443946199032223,0.46246418969148595,0.814199395050095,9.999999747378752e-06
0.5701702710224374,0.7488789245686723,0.48270653831994786,0.8081571000580341,9.999999747378752e-06
0.5675750479035313,0.7354260100377514,0.48234400315227105,0.8051359520217803,9.999999747378752e-06
0.5656372001352866,0.7399103149704869,0.4599993987025811,0.8157099699685941,9.999999747378752e-06
0.5678837820553458,0.7309417051050161,0.4601009142362819,0.803625377823579,9.999999747378752e-06
0.563667188310837,0.7399103149704869,0.45439936126106817,0.8126888221124148,9.999999747378752e-06
0.56322794698279,0.7399103149704869,0.4444350582235169,0.8232628405994519,9.999999974752427e-07
0.564603413701592,0.7354260100377514,0.45476553447296975,0.8141993955903183,9.999999974752427e-07
0.5645860115508862,0.7399103149704869,0.45605928768204057,0.8187311185450712,9.999999974752427e-07
0.5659407192816114,0.7309417051050161,0.45666433731234685,0.8172205430863487,9.999999974752427e-07
0.5648300396487317,0.7309417051050161,0.43924586884564865,0.8293051363118106,9.999999974752427e-07
0.5648728005020073,0.7309417051050161,0.4526715408279096,0.8126888224725637,1.0000000116860974e-07
0.5650033905367146,0.7309417051050161,0.4451329250710248,0.8232628400592286,1.0000000116860974e-07
0.565130110011507,0.7309417051050161,0.4504718821934703,0.8277945626538326,1.0000000116860974e-07
0.5652170368374196,0.7309417051050161,0.448899268743855,0.8172205447070188,1.0000000116860974e-07
0.56509538509386,0.7309417051050161,0.4395309616431729,0.8308157097897141,1.0000000116860974e-07
