val_loss,val_acc,loss,acc,lr
0.942065646010102,0.665158371040724,0.7519139302613954,0.6942771084337349,9.999999747378752e-05
4.094172804261351,0.29411764705882354,0.5658280559961336,0.7771084337349398,9.999999747378752e-05
1.006506194612791,0.5429864253393665,0.4951944187204971,0.8192771084337349,9.999999747378752e-05
1.442371069804825,0.6968325791855203,0.38912374314470555,0.8629518072289156,9.999999747378752e-05
2.7533166547821675,0.6742081447963801,0.3402233246667591,0.8840361445783133,9.999999747378752e-05
1.0728881506964916,0.6515837104072398,0.273066065720204,0.9246987951807228,9.999999747378752e-05
1.8320287965417317,0.7330316742081447,0.21380414121436425,0.9518072289156626,9.999999747378752e-05
1.914317244799913,0.502262443438914,0.16134647006331662,0.9608433734939759,9.999999747378752e-05
0.8059964860083063,0.7647058823529411,0.17955611763081614,0.9487951807228916,9.999999747378752e-05
1.8665534574438964,0.5475113122171946,0.12642011840698725,0.9728915662650602,9.999999747378752e-05
0.926686562418263,0.7239819004524887,0.1619384393666826,0.9608433734939759,9.999999747378752e-05
2.762075983395624,0.755656108597285,0.12965263094940974,0.9653614457831325,9.999999747378752e-05
1.4282942489220685,0.7692307692307693,0.10082107433994547,0.9759036144578314,9.999999747378752e-05
1.20616703890309,0.6968325791855203,0.1324660798174635,0.9653614457831325,9.999999747378752e-05
1.440676031357563,0.7194570135746606,0.12471100772925266,0.9653614457831325,9.999999747378752e-05
4.036931929803646,0.497737556561086,0.13093457846098974,0.9668674698795181,9.999999747378752e-05
1.046992352554407,0.6425339366515838,0.09266733523831333,0.9728915662650602,9.999999747378752e-05
4.477934350583587,0.49321266968325794,0.08861232778425286,0.9789156626506024,9.999999747378752e-05
1.0834709099654574,0.8054298642533937,0.09974372317539024,0.9728915662650602,9.999999747378752e-05
1.342419042255712,0.7782805429864253,0.054861331012987825,0.9864457831325302,9.999999747378752e-06
1.339587433211374,0.751131221719457,0.04409591705013762,0.9864457831325302,9.999999747378752e-06
1.41794322459666,0.755656108597285,0.029682183791799134,0.9939759036144579,9.999999747378752e-06
1.3632178429732802,0.7601809954751131,0.05906509299968027,0.9849397590361446,9.999999747378752e-06
1.2197410576287426,0.7692307692307693,0.046812895874346255,0.9849397590361446,9.999999747378752e-06
