val_loss,val_acc,loss,acc,lr
7.475277949711797,0.518348623853211,0.6597013439554805,0.7655068078668684,9.999999747378752e-05
3.375201870755399,0.5871559633027523,0.35741666896175733,0.8819969742813918,9.999999747378752e-05
9.276476023308591,0.27522935779816515,0.30727419257023103,0.8910741301059002,9.999999747378752e-05
2.127305118842357,0.591743119266055,0.19779028030501258,0.9258698940998488,9.999999747378752e-05
13.45639158607623,0.1651376146788991,0.2409622126601287,0.8940998487140696,9.999999747378752e-05
7.182560899158206,0.24770642201834864,0.233703873836,0.903177004538578,9.999999747378752e-05
13.45639158607623,0.1651376146788991,0.17453475580543684,0.9440242057488654,9.999999747378752e-05
3.4054935192136426,0.45871559633027525,0.11945156842532163,0.9606656580937972,9.999999747378752e-05
4.867299394459699,0.39908256880733944,0.17542461034420556,0.9364599092284418,9.999999747378752e-05
1.1432310194793966,0.7431192660550459,0.1289148224093606,0.9561270801815431,9.999999747378752e-05
1.9770079744534323,0.6055045871559633,0.14280453071480056,0.9546142208774584,9.999999747378752e-05
1.6600120277111974,0.6834862385321101,0.11625611954706801,0.9546142208774584,9.999999747378752e-05
2.1425971752131123,0.6009174311926605,0.10457831650511637,0.9682299546142209,9.999999747378752e-05
1.3894210996695286,0.6880733944954128,0.07321232381106302,0.9757942511346445,9.999999747378752e-05
1.4192011886345777,0.6467889908256881,0.07388078427236702,0.9803328290468987,9.999999747378752e-05
4.564337379818701,0.3577981651376147,0.08996159689178276,0.9757942511346445,9.999999747378752e-05
2.594526831306654,0.5642201834862385,0.07989157898965857,0.9788199697428139,9.999999747378752e-05
2.1642672869438435,0.6146788990825688,0.04889897772786595,0.9863842662632375,9.999999747378752e-05
4.054966455001003,0.45871559633027525,0.06830687981110162,0.9788199697428139,9.999999747378752e-05
12.067670443736086,0.1651376146788991,0.11138311092500151,0.9636913767019667,9.999999747378752e-05
1.906733813197407,0.6330275229357798,0.06691805565195741,0.9788199697428139,4.999999873689376e-05
1.32425354642695,0.6330275229357798,0.05333929000554096,0.9878971255673222,4.999999873689376e-05
0.7848092467634703,0.7064220183486238,0.044921901964148546,0.9878971255673222,4.999999873689376e-05
1.230328293034574,0.6651376146788991,0.0341715733048685,0.9924357034795764,4.999999873689376e-05
1.918625510168125,0.6467889908256881,0.027118669942925923,0.9954614220877458,4.999999873689376e-05
1.0183014620808093,0.6651376146788991,0.03571471206750686,0.9863842662632375,4.999999873689376e-05
2.735920033477101,0.5504587155963303,0.02906080594829829,0.9939485627836612,4.999999873689376e-05
1.1756998001161398,0.7018348623853211,0.031288120386108995,0.9939485627836612,4.999999873689376e-05
0.6380792760506384,0.7568807339449541,0.018262977753244567,0.9969742813918305,4.999999873689376e-05
0.994507818009467,0.7385321100917431,0.01807847782297929,0.9984871406959153,4.999999873689376e-05
1.2814252255223546,0.6376146788990825,0.02507551193801593,0.9954614220877458,4.999999873689376e-05
1.7919614300933622,0.7385321100917431,0.02521598677768382,0.9939485627836612,4.999999873689376e-05
2.836944531316572,0.6559633027522935,0.017003645083874763,0.9939485627836612,4.999999873689376e-05
1.0802720901881395,0.7155963302752294,0.022005205771400776,0.9954614220877458,4.999999873689376e-05
1.4874359551396787,0.7247706422018348,0.017649260159274042,0.9969742813918305,4.999999873689376e-05
6.018012522902703,0.40825688073394495,0.03610284409054968,0.989409984871407,4.999999873689376e-05
3.0223278891204317,0.518348623853211,0.020112253846170918,0.9954614220877458,4.999999873689376e-05
1.6534570929658585,0.6697247706422018,0.017579871154888342,0.9939485627836612,4.999999873689376e-05
2.5998015847725835,0.6422018348623854,0.04418576180778776,0.9863842662632375,4.999999873689376e-05
1.395175884787014,0.6697247706422018,0.014878765630736382,0.9984871406959153,2.499999936844688e-05
1.5625571833939214,0.6376146788990825,0.007748677172580432,1.0,2.499999936844688e-05
1.5154828511649527,0.6605504587155964,0.012130712409971005,0.9969742813918305,2.499999936844688e-05
0.9512072743376214,0.7385321100917431,0.011441616627094286,0.9984871406959153,2.499999936844688e-05
0.9947159035985751,0.7706422018348624,0.006163969197248513,1.0,2.499999936844688e-05
