val_loss,val_acc,loss,acc,lr
0.8372256533997091,0.665158371040724,1.0636756021574318,0.4879518072289157,9.999999974752427e-07
0.8041996724853014,0.7104072398190046,0.7421333319451435,0.7469879518072289,9.999999974752427e-07
0.8320936171582382,0.7149321266968326,0.6509514074907246,0.7575301204819277,9.999999974752427e-07
0.8102751351994087,0.7149321266968326,0.5805319907614984,0.8012048192771084,9.999999974752427e-07
0.788908825635202,0.7194570135746606,0.5917974897177822,0.7816265060240963,9.999999974752427e-07
0.803765451615651,0.7194570135746606,0.5597977464996189,0.802710843373494,9.999999974752427e-07
0.7815735920572577,0.7194570135746606,0.5157485655452831,0.822289156626506,9.999999974752427e-07
0.7650170079327074,0.7194570135746606,0.5377604074506874,0.8132530120481928,9.999999974752427e-07
0.7483158610778022,0.7194570135746606,0.4795303610434015,0.8268072289156626,9.999999974752427e-07
0.7596959403770811,0.7194570135746606,0.45125934212322694,0.8493975903614458,9.999999974752427e-07
0.7555310523550435,0.7194570135746606,0.45663347274783145,0.8463855421686747,9.999999974752427e-07
0.7691962931840365,0.7194570135746606,0.431693431932524,0.8629518072289156,9.999999974752427e-07
0.7330315827341473,0.7194570135746606,0.4607108272612095,0.8328313253012049,9.999999974752427e-07
0.7560809944604621,0.7194570135746606,0.44711028793490076,0.8418674698795181,9.999999974752427e-07
0.7543635316724084,0.7194570135746606,0.4461027807499989,0.8509036144578314,9.999999974752427e-07
0.7681979835855172,0.7194570135746606,0.4382868566696184,0.8478915662650602,9.999999974752427e-07
0.7528226228169591,0.7194570135746606,0.44050756734178725,0.8418674698795181,9.999999974752427e-07
0.7261089362979475,0.7194570135746606,0.43556721346924104,0.8569277108433735,9.999999974752427e-07
0.7348978366487875,0.7194570135746606,0.42601644723530274,0.8509036144578314,9.999999974752427e-07
0.734977238238431,0.7194570135746606,0.4287405899131154,0.8463855421686747,9.999999974752427e-07
0.7437689638469048,0.7194570135746606,0.39759631831961945,0.8780120481927711,9.999999974752427e-07
0.7300597249627181,0.7194570135746606,0.4499803145517068,0.8373493975903614,9.999999974752427e-07
0.741959136206977,0.7194570135746606,0.4154195624841265,0.8614457831325302,9.999999974752427e-07
0.739293171522709,0.7194570135746606,0.40915757076567916,0.8463855421686747,9.999999974752427e-07
0.7190356492423094,0.7194570135746606,0.4109347099550517,0.8599397590361446,9.999999974752427e-07
0.732037202588902,0.7194570135746606,0.45556633748922004,0.8298192771084337,9.999999974752427e-07
0.7273427187486202,0.7194570135746606,0.3913340986852186,0.8765060240963856,9.999999974752427e-07
0.7039507649674573,0.7194570135746606,0.38069602932377034,0.875,9.999999974752427e-07
0.7457249871743801,0.7239819004524887,0.4165853626846549,0.858433734939759,9.999999974752427e-07
0.7361264463653155,0.7194570135746606,0.41428591252630015,0.8448795180722891,9.999999974752427e-07
0.7440910013598007,0.7239819004524887,0.4088172242494233,0.8659638554216867,9.999999974752427e-07
0.7263875381085533,0.7194570135746606,0.3984334941908538,0.8674698795180723,9.999999974752427e-07
0.7055754471629251,0.7194570135746606,0.39804366513727657,0.8539156626506024,9.999999974752427e-07
0.7258307434180203,0.7194570135746606,0.40420127826103247,0.8614457831325302,9.999999974752427e-07
0.7030112984257316,0.7194570135746606,0.4134128868849163,0.8734939759036144,9.999999974752427e-07
0.7014931220871005,0.7194570135746606,0.39194312117185937,0.8629518072289156,9.999999974752427e-07
0.7373704753107101,0.7239819004524887,0.42062226920781365,0.8539156626506024,9.999999974752427e-07
0.7151431671240498,0.7194570135746606,0.3995441203286131,0.8629518072289156,9.999999974752427e-07
0.7011480279692461,0.7194570135746606,0.39726331138826276,0.8689759036144579,9.999999974752427e-07
0.714604540400384,0.7194570135746606,0.4045425488736974,0.8463855421686747,9.999999974752427e-07
0.727259801872437,0.7194570135746606,0.3604910353041557,0.8855421686746988,9.999999974752427e-07
0.7168519417660488,0.7194570135746606,0.3549633195780846,0.8825301204819277,9.999999974752427e-07
0.7074085261190217,0.7194570135746606,0.3740267328783331,0.8689759036144579,9.999999974752427e-07
0.7121867497753968,0.7194570135746606,0.38385957246085245,0.8765060240963856,9.999999974752427e-07
0.7060776791467892,0.7194570135746606,0.3523746332131236,0.8900602409638554,9.999999974752427e-07
0.7183714460221233,0.7194570135746606,0.39080214469009134,0.8719879518072289,9.999999974752427e-07
0.728920421141676,0.7194570135746606,0.391178548246263,0.858433734939759,9.999999974752427e-07
0.6989269343729455,0.7194570135746606,0.3466341069125267,0.8885542168674698,9.999999974752427e-07
0.7003156067677078,0.7194570135746606,0.36958869878786155,0.8945783132530121,9.999999974752427e-07
0.697992874696067,0.7194570135746606,0.3462454739913165,0.8945783132530121,9.999999974752427e-07
0.7030916055253542,0.7194570135746606,0.3399874588856137,0.8930722891566265,9.999999974752427e-07
0.7183342056077109,0.7194570135746606,0.3570849003202944,0.8870481927710844,9.999999974752427e-07
0.7230006474348384,0.7194570135746606,0.38650807792163755,0.8659638554216867,9.999999974752427e-07
0.7164381000558884,0.7194570135746606,0.36143369550805493,0.8810240963855421,9.999999974752427e-07
0.7344224652442954,0.7239819004524887,0.3737529114965933,0.8734939759036144,9.999999974752427e-07
0.7188403793701236,0.7194570135746606,0.37636504219059486,0.8614457831325302,9.999999974752427e-07
0.7142454605956238,0.7194570135746606,0.34739605781723215,0.8945783132530121,9.999999974752427e-07
0.7223395786566315,0.7194570135746606,0.38751813578587696,0.8689759036144579,9.999999974752427e-07
0.7192100256268458,0.7194570135746606,0.3874113535037242,0.8825301204819277,9.999999974752427e-07
0.7058668823731532,0.7194570135746606,0.35346732504037487,0.8825301204819277,9.999999974752427e-07
0.6999094432327323,0.7194570135746606,0.35659067615507595,0.8900602409638554,1.0000000116860974e-07
0.7032517696039675,0.7194570135746606,0.3515764600092388,0.891566265060241,1.0000000116860974e-07
0.7095494906821528,0.7194570135746606,0.38887894247849303,0.8614457831325302,1.0000000116860974e-07
0.712191178838457,0.7194570135746606,0.3515712165958192,0.8810240963855421,1.0000000116860974e-07
0.7056906166722433,0.7194570135746606,0.38560150159769746,0.8855421686746988,1.0000000116860974e-07
